seq_num,delay_ms
0,38.102
1,40.2587
2,40.1984
3,39.9477
4,41.2301
5,40.4371
6,39.7376
7,40.7891
8,43.2479
9,39.179
10,40.4002
11,36.1049
12,40.1514
13,38.2638
14,39.1599
15,37.6045
16,35.5119
17,42.834
18,37.9651
19,41.2491
20,41.3621
21,40.4617
22,41.0265
23,38.3506
24,41.8655
25,39.7079
26,39.7258
27,40.0417
28,40.1314
29,37.3728
30,40.6987
31,41.8283
32,37.6923
33,39.8491
34,40.1119
35,43.3358
36,38.5715
37,38.6942
38,45.3045
39,38.4999
40,42.4918
41,38.1625
42,38.1838
43,41.3074
44,42.5155
45,38.5036
46,37.611
47,36.6853
48,38.3587
49,37.3695
50,38.5416
51,37.5944
52,40.3281
53,41.3907
54,39.5722
55,44.6647
56,39.9375
57,40.9644
58,42.5832
59,41.0091
60,38.6326
61,45.7731
62,36.3165
63,41.5266
64,42.5455
65,35.6499
66,37.0006
67,39.3095
68,42.932
69,37.9908
70,40.2911
71,39.4633
72,42.9885
73,42.7332
74,41.4269
75,34.6623
76,42.6744
77,38.0417
78,39.4757
79,38.7034
80,39.7011
81,37.848
82,40.2575
83,40.2906
84,40.6235
85,41.0741
86,39.164
87,41.2349
88,40.4354
89,37.1304
90,38.2027
91,36.0699
92,39.0564
93,39.2596
94,40.7426
95,37.5617
96,37.0941
97,42.7906
98,38.8216
99,40.0109
100,43.3447
101,39.5831
102,38.0437
103,43.0978
104,39.2209
105,42.6495
106,42.0268
107,36.9997
108,38.116
109,40.5355
110,41.6188
111,38.1607
112,42.3299
113,44.1163
114,39.9965
115,40.0977
116,40.3684
117,40.3768
118,41.7061
119,42.0517
120,42.929
121,43.486
122,42.0063
123,44.0316
124,44.5292
125,40.9603
126,39.2364
127,38.7073
128,39.8034
129,40.9135
130,39.1465
131,40.1824
132,42.8153
133,38.2931
134,40.4147
135,39.5885
136,37.3267
137,41.1233
138,38.1998
139,40.2959
140,40.7692
141,38.1716
142,45.3639
143,38.4543
144,37.5489
145,41.56
146,36.1774
147,41.1067
148,41.119
149,40.2842
150,33.9783
151,42.0404
152,40.3678
153,41.5295
154,37.2382
155,41.3081
156,40.7233
157,40.9379
158,36.7664
159,38.1097
160,38.1182
161,43.1266
162,38.2844
163,42.3429
164,40.8171
165,40.2025
166,40.7035
167,40.7625
168,38.8451
169,41.0592
170,39.0971
171,42.1877
172,42.3163
173,40.9048
174,40.8174
175,44.1403
176,41.5343
177,42.4756
178,37.8924
179,41.5418
180,39.2043
181,37.4241
182,40.2611
183,41.1082
184,38.1042
185,38.2022
186,41.3268
187,38.7677
188,40.0294
189,41.1039
190,41.1123
191,42.4897
192,39.5538
193,41.6611
194,41.7284
195,40.9982
196,39.1265
197,37.618
198,37.1626
199,37.2594
200,38.0441
201,38.4507
202,42.4952
203,39.3229
204,39.3872
205,38.849
206,39.909
207,42.097
208,38.3406
209,45.3379
210,35.6919
211,42.0798
212,40.2506
213,40.4434
214,41.4637
215,38.6956
216,39.123
217,38.3811
218,40.7851
219,37.4936
220,38.4332
221,36.6642
222,38.263
223,40.2966
224,39.4605
225,38.8316
226,39.0074
227,41.21
228,39.2234
229,40.8634
230,40.0753
231,40.1373
232,38.3911
233,40.6178
234,39.9961
235,42.143
236,39.2281
237,42.9232
238,40.2095
239,39.6383
240,41.6972
241,39.7057
242,39.7361
243,39.9342
244,40.058
245,41.3576
246,42.6662
247,38.0874
248,40.7678
249,42.0947
250,40.4199
251,39.4374
252,39.0238
253,41.3231
254,42.605
255,42.7519
256,38.9926
257,41.4124
258,39.786
259,42.7916
260,38.0181
261,43.0825
262,43.2046
263,36.4437
264,38.8114
265,36.7729
266,39.2189
267,39.5191
268,39.5504
269,38.9258
270,39.9273
271,40.3168
272,40.8565
273,41.4688
274,42.3135
275,36.7596
276,39.9219
277,42.2911
278,40.4647
279,39.8255
280,41.2046
281,39.7277
282,35.9598
283,37.0635
284,39.5836
285,37.782
286,42.8648
287,37.7386
288,37.7895
289,39.1933
290,37.4489
291,38.524
292,39.5394
293,39.3701
294,39.4378
295,40.7629
296,41.4611
297,41.5264
298,41.5875
299,41.252
300,37.504
301,42.8086
302,40.0559
303,39.2718
304,39.8851
305,39.5459
306,42.5653
307,35.461
308,39.4976
309,38.9409
310,39.1766
311,38.6168
312,39.4259
313,36.8315
314,38.6136
315,40.9027
316,40.2334
317,41.6961
318,38.0489
319,40.0573
320,37.3371
321,38.1262
322,42.4599
323,35.5352
324,38.8056
325,39.1206
326,39.1117
327,39.7385
328,38.8953
329,38.0144
330,38.6399
331,40.8397
332,40.9495
333,39.5424
334,40.5994
335,40.7674
336,38.3982
337,37.348
338,43.2025
339,41.3382
340,44.5205
341,44.9064
