seq_num,delay_ms
0,37.0783
1,37.0814
2,39.1819
3,38.7297
4,40.7921
5,41.4631
6,39.1247
7,41.7367
8,41.0058
9,42.1997
10,40.2863
11,40.1193
12,38.667
13,41.0372
14,41.8559
15,37.9042
16,37.2041
17,36.6908
18,38.8352
19,39.3465
20,37.5956
21,39.6537
22,40.2624
23,40.9434
24,40.0581
25,41.7162
26,39.7414
27,42.0273
28,40.2003
29,42.3503
30,40.6819
31,39.0701
32,41.4182
33,44.4389
34,38.5328
35,38.4164
36,39.8129
37,41.6831
38,37.8265
39,40.1676
40,40.2513
41,40.599
42,39.8032
43,41.0655
44,42.6119
45,39.3536
46,41.2857
47,42.662
48,39.793
49,38.5188
50,39.5365
51,38.8738
52,39.9442
53,40.1692
54,40.2307
55,40.4518
56,37.1222
57,39.308
58,37.9026
59,44.623
60,42.8703
61,37.9048
62,39.3587
63,40.9913
64,41.1122
65,39.1439
66,41.5066
67,41.1831
68,43.4335
69,35.4913
70,39.7949
71,44.2309
72,38.2875
73,39.2374
74,41.4718
75,39.7895
76,37.798
77,35.4697
78,38.8286
79,40.897
80,41.7327
81,38.797
82,44.2826
83,40.2911
84,42.3754
85,40.7524
86,42.8969
87,39.2036
88,39.3082
89,39.4094
90,39.891
91,41.928
92,38.0082
93,42.1608
94,43.241
95,43.714
96,39.1511
97,41.2751
98,41.466
99,40.4346
100,40.5215
101,42.8631
102,38.8268
103,39.0367
104,36.0635
105,42.8892
106,39.0729
107,39.4765
108,41.8277
109,40.9739
110,41.9886
111,39.0654
112,42.4589
113,40.2035
114,37.5162
115,42.2838
116,38.4992
117,35.574
118,39.5825
119,40.8943
120,42.7137
121,42.7734
122,37.2366
123,37.4954
124,40.0196
125,38.5234
126,39.3611
127,40.7759
128,35.8868
129,41.3862
130,38.443
131,42.8421
132,40.8757
133,41.8841
134,40.052
135,37.2796
136,40.8996
137,38.5148
138,44.6587
139,35.9174
140,39.2433
141,39.4663
142,39.0177
143,42.3445
144,37.9844
145,39.0952
146,41.1353
147,41.1641
148,41.851
149,41.0263
150,38.884
151,44.1225
152,41.1312
153,39.5478
154,37.8108
155,40.9661
156,39.038
157,37.0677
