seq_num,delay_ms
0,2.44128
1,0.417317
2,5.67732
3,1.15371
4,8.72961
5,6.97561
6,9.3443
7,0.308043
8,6.25247
9,1.46327
10,10.1933
11,6.29059
12,6.58168
13,13.6509
14,3.19261
15,11.201
16,11.2409
17,7.34486
18,6.69707
19,10.2087
20,9.43267
21,10.7047
22,12.99
23,4.78004
24,12.8901
25,17.0181
26,8.59643
27,10.6985
28,8.91714
29,13.1712
30,9.10871
31,7.45315
32,9.46158
33,3.5415
34,7.99392
35,5.36271
36,10.4078
37,11.4221
38,11.4716
39,11.3499
40,16.3812
41,3.54498
42,5.74152
43,6.0844
44,12.4786
45,19.1032
46,8.18445
47,14.1914
48,14.249
49,7.27777
50,7.46168
51,9.58408
52,11.2494
53,10.3923
54,7.8001
55,5.95215
56,10.5541
57,13.7981
58,7.19799
59,12.6227
60,18.7524
61,4.9957
62,2.335
63,22.5258
64,16.7143
65,10.738
66,2.87769
67,1.89027
68,3.92116
69,17.3565
70,5.39153
71,5.51054
72,11.5421
73,17.7376
74,6.15671
75,21.2154
76,6.73147
77,4.79524
78,8.81501
79,10.7199
80,9.82643
81,7.88653
82,3.20568
83,13.4673
84,4.93603
85,4.96358
86,10.9779
87,9.50373
88,14.2245
89,6.5706
90,9.51916
91,13.6053
92,6.96936
93,11.6802
94,6.78479
95,14.5351
96,2.76729
97,15.5621
98,8.74389
99,5.80109
100,4.15837
101,17.3372
102,4.47038
103,4.85606
104,4.14169
105,6.54896
106,9.23669
107,7.3647
108,7.09657
109,4.19723
110,6.25984
111,6.51497
112,11.6201
113,10.0965
114,2.22683
115,13.2783
116,11.6137
117,7.11394
118,10.233
119,5.38619
120,7.0187
121,15.67
122,1.89446
123,11.6008
124,11.8637
125,1.91082
126,20.8005
127,17.5597
128,15.4225
129,13.5413
130,15.1826
131,2.55306
132,9.89847
133,5.33501
134,12.691
135,3.80327
136,15.8807
137,3.57296
138,19.9581
139,13.254
140,8.17538
141,6.68256
142,15.018
143,11.4398
144,7.19683
145,8.25056
146,5.28046
147,6.36225
148,3.56604
149,13.6916
150,3.01186
151,11.5768
152,6.2191
153,7.36473
154,9.89812
155,10.2855
156,8.78223
157,9.95373
158,1.59041
159,10.1162
160,9.48504
161,1.6535
162,8.6018
163,2.74538
164,14.1767
165,12.2797
166,13.7703
167,3.78349
168,6.79422
169,10.805
170,8.52782
171,5.74545
172,12.2645
173,6.82543
174,6.87622
175,13.038
176,6.31375
177,18.336
178,0.322499
179,8.65479
180,9.69239
181,9.92841
182,11.3041
183,9.12141
184,16.8541
185,13.0276
186,13.7414
187,14.9152
188,16.5381
189,9.14228
190,17.9379
191,9.19475
192,10.4184
193,10.851
194,2.47229
195,14.2717
196,3.43503
197,14.0291
198,14.4752
199,14.4837
200,2.03184
201,11.196
202,6.44893
203,6.85002
204,12.4053
205,10.9129
206,5.08496
207,5.71391
208,14.9744
209,6.2152
210,6.2487
211,5.48853
212,15.8211
213,6.8761
214,11.4119
215,11.9731
216,10.0562
217,7.54057
218,9.10298
219,14.7127
220,4.77056
221,10.5698
222,14.5963
223,3.13495
224,11.6273
225,5.74161
226,6.96941
227,6.01308
228,10.1484
229,13.4521
230,3.57945
231,4.97847
232,15.1321
233,4.75412
234,5.02316
235,5.25137
236,6.12434
237,3.30405
238,5.09362
239,9.0321
240,9.04605
241,9.55834
242,1.31963
243,8.95663
244,1.96713
245,3.13409
246,10.5104
247,7.31011
248,12.0249
249,4.97687
250,29.1358
251,5.41284
252,9.76083
253,8.49106
254,8.5257
255,8.55352
256,10.6537
257,1.80025
258,9.97887
259,7.71419
260,14.5248
261,10.6377
262,13.834
263,13.1839
264,20.3082
265,7.40847
266,17.8674
267,8.23848
268,16.2916
269,9.64824
270,12.0822
271,17.6099
272,4.67024
273,1.56757
274,2.46362
275,19.8827
276,18.4788
277,6.31541
278,5.94988
279,16.8052
280,3.85706
281,9.86549
282,9.29825
283,2.95074
284,14.1088
285,15.6812
286,1.14258
287,4.93723
288,0.637767
289,3.66446
290,8.79721
291,11.9431
292,6.95747
293,4.01515
294,10.177
295,13.2742
296,11.8499
297,5.11773
298,16.1752
299,6.56005
300,8.5741
301,6.61608
302,7.03994
303,9.10268
304,7.31924
305,11.6784
306,8.68997
307,3.86242
308,9.47076
309,8.63099
310,14.9913
311,4.89949
312,10.1368
313,8.00061
314,3.69096
315,2.62091
316,7.0151
317,4.57857
318,7.70362
319,5.87799
320,7.04998
321,7.18979
322,7.35712
323,9.70556
324,10.7949
325,6.7953
326,13.3741
327,11.4632
328,13.4328
329,14.7054
330,20.1097
331,10.4235
332,10.6814
333,13.8294
334,10.1861
335,6.39604
336,4.47838
337,10.0891
338,11.1316
339,10.4543
340,5.6562
341,15.9459
342,2.98724
343,7.36298
344,4.89125
345,9.90871
346,3.17953
347,14.3359
348,1.50846
349,6.17103
350,2.46751
351,14.9672
352,7.11407
353,1.43725
354,4.76344
355,5.3073
356,5.53308
357,5.84641
358,14.7175
359,13.7759
360,7.59331
361,6.08295
362,8.48789
363,8.55884
364,5.42019
365,9.65121
366,11.9968
367,11.9171
368,17.057
369,4.55683
370,8.86186
371,9.92288
372,4.4417
373,15.5036
374,12.7519
375,16.8526
376,18.325
377,9.45354
378,9.18672
379,10.208
380,11.0083
381,8.09369
382,10.5784
383,6.93992
384,8.18051
385,7.20268
386,7.64704
387,5.91284
388,12.369
389,3.61773
390,19.8716
391,7.12551
392,10.1477
393,3.44111
394,3.03029
395,9.08889
396,8.83633
397,9.00795
398,2.28814
399,4.33907
400,11.2667
401,9.55313
402,6.75652
403,1.64402
404,2.56978
405,12.1656
406,17.6223
407,1.79104
408,9.32625
409,10.4954
410,15.7045
411,5.27112
412,14.2282
413,11.056
414,5.09376
415,11.1552
416,7.40824
417,8.39369
418,2.94524
419,7.41749
420,2.86471
421,9.39771
422,9.41687
423,12.0197
424,15.5968
425,7.50797
426,1.44279
427,12.1067
428,17.2695
429,17.4318
430,4.23452
431,15.4103
432,2.01076
433,11.8022
434,8.13912
435,11.2153
436,5.2245
437,4.51451
438,4.0868
439,8.36843
440,8.92494
441,5.16362
442,12.2153
443,8.22489
444,6.03482
445,7.2901
446,11.7945
447,5.33844
448,15.4475
449,11.2643
450,13.3503
451,7.01487
452,14.2834
453,11.693
454,11.9093
455,10.1997
456,13.1286
457,5.40438
458,4.99756
459,2.06421
460,2.1998
461,12.7018
462,7.76902
463,12.8999
464,1.92687
465,10.3547
466,2.04256
467,11.7067
468,16.7742
469,25.4792
470,1.52736
471,16.6606
472,11.7054
473,10.9575
474,4.36211
475,10.4912
476,2.19005
477,9.25933
478,5.04372
479,2.85274
480,9.32556
481,3.01918
482,9.75161
483,10.0002
484,5.15178
485,10.2769
486,12.9068
487,8.9781
488,6.76953
489,13.1289
490,9.15737
491,7.21529
492,7.027
493,14.4025
494,8.8544
495,7.86283
496,4.74989
497,8.75832
498,13.7204
499,12.573
500,7.64237
501,11.714
502,10.3248
503,2.37055
504,8.00508
505,3.19471
506,1.58053
507,3.85704
508,5.146
509,3.56944
510,8.65501
511,5.11389
512,6.78847
513,6.36528
514,10.2413
515,7.2825
516,5.80425
517,9.94003
518,9.44333
519,11.2708
520,4.39845
521,5.43063
522,16.0499
523,9.17944
524,4.30623
525,3.40267
526,9.61448
527,3.70063
528,4.98856
529,4.5264
530,9.08178
531,6.21648
532,8.86047
533,11.9316
534,12.9518
535,18.4109
536,13.7947
537,8.32416
538,15.8013
539,7.8414
540,8.02196
541,8.21936
542,10.192
543,3.4614
544,11.4096
545,9.4731
546,5.86266
547,3.42619
548,3.48186
549,11.1207
550,6.36003
551,2.39302
552,17.4886
553,2.70864
554,15.7204
555,8.47734
556,11.7713
557,3.52733
558,2.64418
559,9.89926
560,5.15088
561,2.19973
562,4.7219
563,3.43308
564,11.6845
565,12.3559
566,6.03101
567,13.0443
568,10.304
569,20.9369
570,12.0144
571,15.1511
572,4.87567
573,11.8273
574,13.7834
575,11.7506
576,9.75946
577,13.7684
578,6.09004
