seq_num,delay_ms
0,39.916
1,39.7248
2,41.8354
3,39.6411
4,41.2918
5,38.833
6,37.674
7,41.3912
8,42.4545
9,42.6455
10,39.6541
11,38.8111
12,37.7457
13,39.1349
14,38.7678
15,42.8549
16,39.0987
17,39.6488
18,39.1555
19,37.2676
20,39.2891
21,36.9536
22,41.3142
23,37.3508
24,36.4069
25,37.4811
26,37.4895
27,41.7286
28,36.7371
29,38.2167
30,39.1406
31,39.155
32,43.2457
33,38.7235
34,39.8813
35,40.2788
36,40.3218
37,42.5075
38,38.7134
39,39.1548
40,42.5552
41,38.0262
42,44.3102
43,43.6186
44,39.2885
45,41.3286
46,41.4513
47,40.1357
48,40.1571
49,40.5685
50,40.7464
51,40.877
52,42.5175
53,38.9027
54,39.2529
55,40.2308
56,38.3135
57,42.015
58,40.8903
59,38.4741
60,39.6119
61,37.9187
62,41.2444
63,40.4168
64,40.6894
65,37.8641
66,40.1058
67,40.694
68,37.7717
69,40.8978
70,38.0603
71,42.2323
72,40.4074
73,40.5966
74,38.7817
75,39.8952
76,40.2407
77,41.3364
78,39.3835
79,40.5661
80,42.7193
81,42.7517
82,40.0784
83,43.2074
84,39.3642
85,36.6938
86,42.0405
87,43.0902
88,39.1035
89,40.421
90,38.7388
91,40.7911
92,38.9451
93,40.1277
94,39.3272
95,37.6223
96,37.8064
97,39.8575
98,40.041
99,38.0494
100,40.0204
101,39.1772
102,39.3411
103,40.5762
104,40.6667
105,39.8393
106,39.9115
107,41.2227
108,42.5961
109,41.6186
110,41.6435
111,41.6581
112,37.8516
113,42.291
114,41.869
115,44.9054
116,42.4272
117,42.7526
118,39.9854
119,37.4736
120,40.5306
121,41.9774
122,35.1399
123,35.7829
124,39.2572
125,36.3527
126,38.4555
127,35.4865
128,41.7617
129,39.1044
130,36.1362
131,39.1523
132,42.4101
133,39.5295
134,40.1527
135,37.2501
136,40.3381
137,40.4093
138,42.2115
139,38.846
140,43.1136
141,42.1334
142,41.1852
143,38.3275
144,37.3422
145,38.4273
146,37.6529
147,38.7247
148,37.8229
149,39.7522
150,39.8195
151,39.9615
152,40.1625
153,40.6725
154,43.7114
155,40.8811
156,39.1281
157,39.3763
158,40.4026
159,41.6058
160,40.041
161,40.1717
162,42.2326
163,42.396
164,42.5905
165,43.0916
166,43.2015
167,41.8883
168,37.1026
169,37.3913
170,38.0467
171,43.175
172,41.2342
173,38.45
174,38.6587
175,38.9807
176,39.4248
177,39.9947
178,40.0032
179,40.2085
180,40.3458
181,40.4243
182,42.0784
183,43.1337
184,38.1728
185,37.3553
186,43.3845
187,44.3568
188,42.2137
189,39.6656
190,39.7703
191,39.4193
192,43.4798
193,43.5058
194,38.4594
195,37.7259
196,38.7924
197,38.1281
198,38.2115
199,39.4686
200,40.5477
201,42.5674
202,41.9571
203,37.0272
204,40.4721
205,41.5162
206,37.5276
207,39.3286
208,38.4118
209,39.5748
210,38.7625
211,42.7778
212,40.0393
213,39.3894
214,40.5384
215,42.1611
216,41.592
217,37.9874
218,42.1965
219,42.3567
220,42.3651
221,40.3926
222,42.7531
223,43.7629
224,40.1959
225,40.7764
226,37.8663
227,42.014
228,42.1389
229,43.4363
230,42.6688
231,38.9675
232,39.0479
233,40.0563
234,39.0944
235,40.1175
236,39.4564
237,36.2509
238,37.693
239,36.9051
240,41.9556
241,41.3232
242,40.8494
243,36.3027
244,39.1066
245,43.2947
246,39.3614
247,39.3971
248,37.4073
249,41.0629
250,41.0405
251,41.0649
252,36.7576
253,37.9131
254,38.0078
255,42.1185
256,38.2062
257,39.22
258,39.6609
259,39.501
260,39.6882
261,40.7327
262,38.0338
263,39.5842
264,40.4073
265,43.5115
266,46.0558
267,39.7667
268,37.9615
269,41.6342
270,43.2646
271,38.4968
272,40.1245
273,42.1413
274,39.6582
275,39.6928
276,39.8141
277,40.4213
278,40.696
279,41.3612
280,43.4486
281,41.4898
282,40.3215
283,40.4499
284,40.5432
285,40.9062
286,41.6194
287,38.9018
288,39.9378
289,40.1114
290,41.0999
291,38.4274
292,40.2596
293,38.0809
294,38.5532
295,43.635
296,37.3093
297,39.6939
298,40.8176
299,41.3074
300,39.9386
301,35.4087
302,38.8877
303,43.9225
304,40.1167
305,42.5989
306,36.9459
307,39.0096
308,37.7047
309,35.8251
310,40.6209
311,41.6458
312,39.1265
313,39.4791
314,36.9591
315,40.4449
316,38.5053
317,36.9148
318,39.5504
319,38.5624
320,39.9252
321,41.2456
322,38.3391
323,39.3751
324,39.4797
325,38.9489
326,40.0883
327,42.1782
328,40.4254
329,39.8273
330,39.0948
331,38.204
332,37.466
333,39.539
334,39.6066
335,37.7105
336,38.9477
337,40.1454
338,38.408
339,41.0972
340,41.2476
341,39.7655
342,42.0436
343,38.095
344,38.1789
345,41.1874
346,42.4246
347,43.7409
348,42.7463
349,38.1848
350,41.2867
351,41.6631
352,44.7646
353,38.8081
354,39.3082
355,40.2839
356,39.7005
357,35.984
358,37.2938
359,40.4119
360,38.4247
361,38.4497
362,38.5522
363,39.6348
364,39.8636
365,42.7195
366,43.4453
367,42.4537
368,44.0091
369,40.6866
370,43.7027
371,41.7233
372,39.6501
373,39.679
374,37.7916
375,41.2749
376,40.3208
377,38.5792
378,38.8409
379,38.9208
380,38.1463
381,39.7234
382,41.9887
383,41.0547
384,41.5249
385,40.7821
386,39.8084
387,39.959
388,37.7337
389,40.1677
390,41.2138
391,39.7616
392,36.6266
393,40.7706
394,40.4572
395,39.7541
396,39.321
397,40.3384
398,41.137
399,37.1703
400,40.6383
401,37.9218
402,40.962
403,40.3929
404,39.8481
405,41.87
406,43.3567
407,39.7597
408,38.8969
409,43.6178
410,37.592
411,40.6248
412,40.1246
413,42.1107
414,39.4885
415,38.7033
416,42.8305
417,39.3489
418,41.5325
419,37.5903
420,34.7522
421,37.3552
422,39.5
423,37.3406
424,40.5162
425,37.7577
426,41.3406
427,38.8891
428,42.0688
429,42.5323
430,38.754
431,41.2371
432,40.307
433,41.1183
434,43.5322
435,38.2166
436,36.67
437,36.8097
438,38.7843
439,40.4097
440,39.8918
441,38.6913
442,36.8626
443,41.1885
444,39.3364
445,39.6232
446,43.5176
447,40.2524
448,41.7818
449,39.9271
450,39.8263
451,43.5067
452,41.1316
453,39.6739
454,40.9563
455,38.4928
456,42.2486
457,37.7704
458,37.2236
459,40.5683
460,40.7455
461,40.2974
462,34.8404
463,37.985
464,40.3008
465,40.7927
466,38.9127
467,39.4679
468,40.6399
469,38.9086
470,40.9422
471,40.0618
472,41.2617
473,40.0817
474,42.1962
475,37.4696
476,36.6157
477,37.6892
478,43.109
479,44.5745
480,41.6397
481,42.6629
482,41.9614
483,45.4143
484,41.2232
485,36.3759
486,42.4674
487,43.8383
488,39.4526
489,40.5418
490,39.7419
491,37.624
492,38.2404
493,41.5946
494,41.6473
495,40.8539
496,39.9463
497,40.7501
498,40.9339
499,39.858
500,39.886
501,38.1461
502,44.0637
503,43.1063
504,44.085
505,39.3621
506,40.0448
507,41.2152
508,40.7739
509,40.0692
510,40.3236
511,39.3337
512,37.495
513,42.5065
514,40.7681
515,40.0047
516,39.0469
517,38.2691
518,38.4224
519,39.6713
520,38.8798
521,38.9903
522,40.2728
523,40.433
524,39.8653
525,40.5015
526,41.0549
527,41.2576
528,41.5455
529,39.3612
530,36.6239
531,40.3382
532,38.7271
533,38.7356
534,35.9686
535,39.5349
536,41.5479
537,39.947
538,38.5695
539,38.742
540,39.3842
541,41.1614
542,37.5131
543,42.2799
544,38.1248
545,39.9181
546,39.1625
547,39.4635
548,39.9688
549,35.9773
550,39.5191
551,42.267
552,40.3873
553,39.7442
554,40.3982
555,40.7799
556,38.9775
557,39.229
558,39.5829
559,44.1134
560,38.3425
561,37.572
562,38.5412
563,38.6111
564,39.4056
565,39.5585
566,42.9942
567,39.033
568,39.1653
569,40.9392
570,40.4614
571,34.5128
572,41.1258
573,42.1908
574,42.1394
575,40.3584
576,40.8101
577,41.8727
578,42.398
579,42.6016
580,37.2538
581,39.5036
582,41.1904
583,38.7003
584,37.4911
585,38.4947
586,41.5984
587,43.5071
588,39.5344
589,39.7736
590,37.9035
591,42.3617
592,40.7739
593,39.8857
594,40.2992
595,40.4241
596,41.0094
597,35.6119
598,36.8413
599,37.5885
