seq_num,delay_ms
0,3.26453
1,4.36426
2,7.81522
3,7.00915
4,7.78414
5,4.82993
6,9.14259
7,9.1949
8,11.2386
9,9.488
10,10.2549
11,6.62265
12,2.92824
13,1.68176
14,5.96324
15,9.65855
16,4.72674
17,3.96645
18,6.30204
19,14.4677
20,3.54018
21,6.54861
22,11.6086
23,5.4118
24,7.03146
25,7.25807
26,2.64876
27,3.41389
28,11.8125
29,7.56904
30,8.11898
31,11.419
32,16.4986
33,5.51485
34,9.77208
35,13.8358
36,5.82541
37,19.4637
38,8.61848
39,4.65938
40,3.90038
41,8.45674
42,10.7704
43,9.20457
44,5.90489
45,12.547
46,9.71626
47,15.2389
48,11.6534
49,12.1202
50,0.961009
51,9.93399
52,10.9424
53,4.79445
54,8.06232
55,5.18708
56,8.77839
57,3.97277
58,5.05326
59,8.63634
60,13.6944
61,3.57643
62,9.88165
63,11.8115
64,4.31011
65,17.9175
66,3.08726
67,6.12028
68,14.2826
69,7.66276
70,7.41683
71,8.18346
72,7.61249
73,11.2014
74,6.02754
75,10.1738
76,0.80699
77,10.4813
78,19.2948
79,10.4647
80,14.7406
81,3.21668
82,3.80655
83,6.63889
84,8.28977
85,6.34281
86,4.96369
87,2.97318
88,9.77077
89,8.0553
90,10.9823
91,7.51635
92,7.93757
93,4.43393
94,9.56002
95,10.0486
96,6.14419
97,14.1762
98,2.68936
99,5.98404
100,5.82403
101,10.9915
102,11.1108
103,1.12849
104,7.40587
105,11.1338
106,6.23757
107,5.72966
108,3.80315
109,1.28418
110,6.30318
111,6.82036
112,2.85547
113,14.032
114,13.1585
115,7.44074
116,6.44342
117,17.7435
118,3.86794
119,13.1877
120,10.3421
121,9.83513
122,10.3709
123,7.55255
124,11.839
125,20.0555
126,12.3637
127,16.8578
128,5.2392
129,18.4272
130,2.57249
131,8.81606
132,12.8158
133,3.00626
134,2.41888
135,11.4892
136,4.40242
137,10.4779
138,3.50859
139,7.60919
140,8.70024
141,8.31186
142,2.24186
143,18.5643
144,9.96191
145,14.0899
146,10.1263
147,9.64965
148,10.0592
149,14.6038
150,8.77671
151,2.27631
152,13.3481
153,4.79769
154,14.3083
155,8.70653
156,12.7035
157,9.0634
158,6.84811
159,6.44465
160,8.57826
161,6.97486
162,8.79514
163,13.9606
164,10.3101
165,16.8105
166,3.14066
167,5.2729
168,4.88742
169,7.80319
170,4.09686
171,16.0166
172,15.9589
173,2.75227
174,16.8341
175,3.07338
176,6.64332
177,5.1032
178,12.3847
179,6.45979
180,11.4908
181,5.72278
182,5.99985
183,6.08621
184,9.60881
185,11.1088
186,4.13441
187,11.5965
188,10.8497
189,9.19641
190,2.31266
191,2.74912
192,5.9646
193,9.09913
194,9.82972
195,10.0733
196,8.90998
197,13.2771
198,3.15489
199,17.8802
200,14.5554
201,9.63939
202,10.2955
203,10.9079
204,1.58593
205,2.09115
206,2.34128
207,10.1819
208,4.63776
209,12.3897
210,18.8898
211,4.26408
212,9.30275
213,3.89146
214,4.55708
215,7.93769
216,13.0793
217,3.58535
218,8.62259
219,4.10685
220,14.1355
221,6.06737
222,10.2132
223,10.2646
224,15.3807
225,5.44716
226,16.4889
227,7.87426
228,13.4272
229,3.99539
230,7.85365
231,6.58526
232,11.7892
233,6.79973
234,0.849963
235,8.26943
236,8.93135
237,8.06831
238,10.4761
239,5.69792
240,10.188
241,8.27505
242,2.9691
243,6.98703
244,13.1312
245,8.04565
246,10.7783
247,10.1082
248,2.4975
249,1.13279
250,4.00521
251,4.26988
252,6.57591
253,6.66921
254,6.49695
255,13.5686
256,7.23948
257,8.3487
258,5.62021
259,9.62912
260,14.8393
261,1.89151
262,4.14631
263,7.22429
264,8.3799
265,3.14541
266,9.32257
267,5.42512
268,17.4565
269,9.88871
270,10.0268
271,10.1879
272,7.65064
273,10.7437
274,8.64765
275,8.15008
276,2.58023
277,10.6773
278,6.86683
279,9.30837
280,11.519
281,9.54641
282,4.43281
283,12.5271
284,15.0999
285,9.04584
286,2.17589
287,8.66978
288,4.00763
289,5.21918
290,10.4494
291,20.4052
292,12.6671
293,3.06221
294,2.07064
295,6.51893
296,8.85229
297,17.3684
298,7.75177
299,10.0288
