seq_num,delay_ms
0,8.18103
1,9.1525
2,10.6757
3,10.5149
4,10.5638
5,9.6339
6,10.6816
7,10.4655
8,10.9376
9,12.9461
10,10.0499
11,11.3777
12,13.2685
13,7.52745
14,14.8495
15,7.90363
16,7.61361
17,9.94372
18,7.45797
19,11.1424
20,8.5667
21,11.6308
22,7.56856
23,7.15842
24,7.80804
25,9.51411
26,9.79348
27,9.40262
28,8.55109
29,11.6469
30,9.5091
31,10.0713
32,9.39005
33,11.791
34,7.79947
35,14.0356
36,11.379
37,6.4749
38,8.57549
39,11.7196
40,11.8926
41,8.07681
42,8.10692
43,7.2578
44,8.32008
45,9.19953
46,9.59993
47,9.81252
48,7.52983
49,10.7229
50,10.8669
51,9.02257
52,11.0877
53,11.2581
54,11.9729
55,13.1461
56,7.61297
57,8.79387
58,9.46406
59,14.4741
60,8.61806
61,6.68727
62,11.8838
63,8.98471
64,12.1749
65,9.34064
66,12.4736
67,12.1133
68,10.5093
69,10.6311
70,8.88592
71,8.9273
72,11.3005
73,11.4576
74,9.51918
75,10.2898
76,10.4728
77,15.1538
78,13.5864
79,13.6029
80,9.59667
81,8.50864
82,11.4947
83,11.3959
84,10.0478
85,9.1598
86,9.30395
87,11.3136
88,10.7364
89,13.1891
90,10.611
91,8.11957
92,9.57942
93,9.09027
94,9.79765
95,11.123
96,10.5953
97,7.41578
98,15.5687
99,9.94152
100,10.717
101,7.56568
102,5.95925
103,7.82538
104,8.98518
105,8.52056
106,9.636
107,15.3572
108,9.30338
109,10.2974
110,14.7791
111,11.4421
112,10.8681
113,7.0566
114,12.6832
115,9.39996
116,10.4736
117,10.6094
118,11.887
119,9.0918
120,11.3438
121,9.43407
122,9.89682
123,10.9926
124,12.3476
125,11.9072
126,9.01072
127,8.1068
128,10.6491
129,9.35046
130,12.5222
131,7.81105
132,10.4826
133,9.96069
134,7.97978
135,9.34124
136,8.4337
137,10.4548
138,9.01714
139,11.0898
140,9.15873
141,9.62053
142,9.89616
143,11.929
144,10.1357
145,11.818
146,14.2097
147,13.2391
148,9.78132
149,13.7905
150,15.1366
151,12.9337
152,13.2148
153,13.3163
154,7.18187
155,9.96879
156,12.9844
157,16.6368
158,11.8655
159,11.9525
160,7.79647
161,8.09179
162,8.75119
163,7.77019
164,7.77863
165,10.5793
166,7.90048
167,14.0057
168,11.0998
169,13.1389
170,12.4067
171,6.65315
172,9.12346
173,10.5456
174,11.8312
175,9.67505
176,5.69202
177,6.93987
178,7.68253
179,7.80823
180,8.93637
181,9.0146
182,9.05616
183,7.18863
184,9.44896
185,11.8954
186,9.9642
187,12.572
188,7.78925
189,13.1445
190,9.71556
191,8.58779
192,8.15203
193,11.2458
194,8.51573
195,8.56047
196,15.2001
197,7.4853
198,11.1868
199,11.5014
200,8.58701
201,11.5954
202,8.04376
203,10.7365
204,9.82652
205,11.2835
206,12.3607
207,12.2175
208,13.3232
209,13.743
210,13.1446
211,14.3028
212,7.6332
213,8.95171
214,8.30161
215,8.79519
216,8.84741
217,8.91727
218,9.55275
219,10.175
220,10.392
221,10.4648
222,10.6342
223,10.6655
224,10.7127
225,13.3395
226,9.76334
227,8.52913
228,8.59233
229,9.35154
230,10.7606
231,10.9221
232,9.80177
233,11.4446
234,10.7518
235,8.79023
236,9.98263
237,11.2691
238,14.7559
239,9.29198
240,8.21562
241,8.22405
242,6.61528
243,8.0469
244,9.16603
245,8.52633
246,11.8937
247,8.5377
248,9.77532
249,12.9545
250,7.00399
251,9.20852
252,9.75019
253,11.5871
254,10.1461
255,11.381
256,9.7157
257,9.08612
258,9.71553
259,10.6661
260,11.9769
261,13.0856
262,8.11854
263,12.9477
264,10.1505
265,7.20461
266,9.26686
267,7.91188
268,8.07317
269,9.81381
