seq_num,delay_ms
0,36.923
1,39.5288
2,37.5796
3,40.1043
4,40.1656
5,40.3297
6,36.4656
7,41.8126
8,36.8984
9,40.4629
10,43.5433
11,37.6781
12,39.2095
13,41.292
14,41.3468
15,41.628
16,35.8696
17,41.0918
18,38.2023
19,38.2107
20,42.262
21,40.1921
22,39.8206
23,42.1488
24,38.5587
25,38.9601
26,41.3146
27,37.5392
28,39.1194
29,37.9462
30,39.9584
31,38.2349
32,39.288
33,39.3767
34,34.1578
35,41.2917
36,44.2157
37,36.0575
38,40.0827
39,38.6262
40,39.3232
41,40.4628
42,37.5755
43,40.0912
44,38.2436
45,41.0175
46,40.0669
47,41.1311
48,38.2789
49,38.7561
50,39.1366
51,39.5174
52,42.7707
53,37.8434
54,42.4368
55,41.0466
56,42.2347
57,41.5838
58,39.0106
59,40.5882
60,38.6961
61,38.9142
62,40.0174
63,43.1112
64,41.3065
65,42.6362
66,40.0869
67,40.9386
68,41.1647
69,36.5324
70,38.985
71,41.167
72,39.6755
73,39.684
74,36.9301
75,41.8394
76,40.8589
77,41.0653
78,43.0385
79,37.5327
80,43.8193
81,39.0018
82,40.4854
83,40.5657
84,44.5891
85,40.677
86,39.2094
87,39.2196
88,40.5387
89,41.3091
90,41.4068
91,40.7803
92,40.8025
93,42.8639
94,36.9504
95,44.4893
96,42.5472
97,39.6625
98,40.8985
99,43.4874
100,42.7845
101,42.0022
102,37.5316
103,39.4187
104,39.8689
105,38.279
106,43.2965
107,41.6199
108,43.422
109,42.5189
110,40.7617
111,38.8543
112,39.5036
113,35.1145
114,38.435
115,39.6455
116,42.3694
117,39.732
118,38.8047
119,38.9683
120,35.6272
121,37.8146
122,35.9695
123,38.5955
124,41.6472
125,40.803
126,38.6822
127,39.4692
128,46.5034
129,41.933
130,37.0293
131,39.3288
132,35.0661
133,41.8524
134,41.5388
135,40.6056
136,41.75
137,43.133
138,36.5536
139,43.2149
140,37.3319
141,42.1259
142,40.4227
143,43.1863
144,38.5383
145,35.779
146,36.2421
147,37.6284
148,37.7283
149,39.0804
150,40.1063
151,42.4398
152,40.4874
153,44.3422
154,41.1432
155,41.8802
156,41.7379
157,38.5295
158,39.6621
159,39.6717
160,43.2772
161,41.0958
162,41.6711
163,38.7986
164,40.005
165,40.1162
166,38.7336
167,40.9108
168,42.2514
169,41.3353
170,42.5214
171,36.1695
172,37.942
173,40.446
174,38.6182
175,38.9437
176,41.0238
177,39.0758
178,43.2875
179,41.5464
180,40.9901
181,41.1607
182,40.2757
183,40.1323
184,39.3887
185,41.4821
186,41.5583
187,37.5061
188,37.8784
189,44.3839
190,41.9163
191,39.2486
192,39.4981
193,37.846
194,37.1099
195,39.3781
196,39.4498
197,40.3264
198,42.3568
199,40.7631
200,39.8068
201,40.2596
202,42.691
203,38.7734
204,43.9599
205,45.6825
206,41.3707
207,42.214
208,39.3862
209,35.8346
210,36.843
211,38.7262
212,38.9145
213,40.5495
214,39.7328
215,37.2433
216,41.7123
217,42.8417
218,38.9027
219,43.4825
220,35.8486
221,37.0541
222,42.0657
223,40.5742
224,40.6172
225,41.6787
226,40.9466
227,41.67
228,38.9393
229,40.9494
230,38.9132
231,44.4344
232,43.5139
233,37.7126
234,36.9259
235,40.1398
236,38.4693
237,43.7056
238,37.4842
239,37.8543
240,39.4422
241,41.6456
242,40.563
243,41.0745
244,37.1522
245,41.1978
246,38.6395
247,37.3048
248,38.4824
249,38.9112
250,37.5177
251,38.7952
252,38.1113
253,40.5295
254,38.8326
255,43.2113
256,40.4896
257,40.7238
258,41.8221
259,41.8375
260,38.8802
261,40.0757
262,41.1475
263,42.5847
264,41.6378
265,40.9177
266,40.8342
267,40.8793
268,39.065
269,40.4371
270,39.7336
271,41.4837
272,38.7742
273,38.9314
274,39.1619
275,38.7933
276,41.3931
277,40.699
278,36.3907
279,39.3991
280,39.5245
281,40.5717
282,39.9245
283,40.1395
284,43.0153
285,42.0774
286,35.3863
287,42.5349
288,42.572
289,36.6715
290,36.868
291,37.471
292,38.0106
293,38.8142
294,39.0784
295,39.2175
296,39.5025
297,39.6358
298,38.6541
299,39.6785
300,40.6969
301,39.8702
302,39.301
303,40.4992
304,40.5613
305,40.9857
306,41.0773
307,37.2677
308,40.6062
309,41.7893
310,41.02
311,37.1321
312,41.839
313,40.9432
314,41.0466
315,37.4273
