seq_num,delay_ms
0,2.46165
1,3.39227
2,1.10146
3,8.45773
4,2.60527
5,4.91759
6,1.97141
7,1.31554
8,5.78491
9,5.28686
10,6.09521
11,11.0382
12,15.4518
13,8.54751
14,12.7653
15,12.1809
16,11.2575
17,5.85533
18,10.0883
19,10.5977
20,11.0608
21,13.3961
22,11.9898
23,5.64227
24,6.993
25,6.04224
26,8.36853
27,1.86502
28,7.25495
29,4.85016
30,9.26619
31,9.07469
32,9.12302
33,8.15226
34,6.69493
35,5.71107
36,7.9571
37,12.4402
38,8.51525
39,8.21438
40,17.3427
41,8.10987
42,12.6794
43,1.99533
44,13.0468
45,2.12711
46,15.746
47,8.82177
48,2.87538
49,5.93535
50,17.3158
51,10.5111
52,4.29147
53,5.41116
54,4.59631
55,5.1451
56,7.28858
57,5.36217
58,7.45074
59,7.58932
60,2.87821
61,11.1889
62,8.40463
63,14.684
64,8.97211
65,9.10393
66,9.89208
67,4.29289
68,7.1198
69,15.0034
70,7.50058
71,2.79922
72,14.8622
73,9.32386
74,14.356
75,13.4034
76,15.486
77,21.0247
78,11.1026
79,7.31093
80,7.03567
81,3.28255
82,7.51941
83,11.5545
84,14.2262
85,12.602
86,13.6244
87,13.7411
88,3.70019
89,0.921307
90,1.79669
91,5.0703
92,5.77482
93,7.9699
94,6.05898
95,4.11419
96,10.2931
97,10.9143
98,7.25188
99,6.35163
100,5.55065
101,6.40321
102,6.94894
103,6.38038
104,3.76582
105,11.9466
106,9.10566
107,8.76897
108,1.36278
109,4.57975
110,7.6128
111,11.8372
112,6.23803
113,8.33671
114,0.562431
115,11.4747
116,15.9496
117,4.61483
118,3.64259
119,13.325
120,13.738
121,15.3287
122,15.8172
123,8.25371
124,5.19559
125,8.36111
126,8.81485
127,14.2288
128,13.5895
129,8.69586
130,3.65137
131,8.18681
132,8.56501
133,10.9663
134,1.26619
135,20.7634
136,9.2644
137,10.7972
138,3.26346
139,3.4789
140,18.8333
141,0.855605
142,15.8783
143,9.74439
144,8.81956
145,12.8895
146,11.2029
147,7.59924
148,10.8901
149,4.98173
150,14.2503
151,1.85499
152,4.01781
153,4.08531
154,8.36442
155,4.6015
156,4.68138
157,4.09343
158,6.17364
159,6.26129
160,6.42615
161,3.44549
162,7.66361
163,8.84647
164,7.60972
