seq_num,delay_ms
0,37.4877
1,39.2059
2,39.7183
3,39.8487
4,40.9188
5,38.3012
6,40.6634
7,41.033
8,39.2007
9,38.2871
10,39.83
11,39.8389
12,42.0336
13,38.6484
14,37.9663
15,42.274
16,38.0071
17,42.0139
18,42.1423
19,40.3878
20,42.4567
21,42.443
22,41.5452
23,41.779
24,37.0738
25,40.9068
26,40.8068
27,39.2107
28,39.2619
29,38.6089
30,41.0554
31,41.3001
32,38.7562
33,38.9158
34,37.5168
35,41.5815
36,42.0129
37,38.6304
38,43.808
39,40.7164
40,39.6723
41,39.8489
42,36.221
43,39.2564
44,38.5134
45,40.9597
46,41.3387
47,41.727
48,39.9128
49,39.951
50,40.1207
51,38.1398
52,40.739
53,37.924
54,45.3701
55,38.4228
56,39.1912
57,39.5569
58,35.0971
59,40.3722
60,39.3884
61,36.5135
62,38.5622
63,40.4133
64,41.4718
65,37.7541
66,39.8969
67,38.8204
68,41.9112
69,41.3209
70,43.5417
71,37.4534
72,37.2315
73,40.4486
74,38.3582
75,39.6991
76,40.0923
77,41.1228
78,41.4834
79,41.6627
80,40.2912
81,40.8954
82,39.5036
83,39.6407
84,37.8876
85,41.9928
86,41.0593
87,41.8214
88,36.1591
89,39.9725
90,36.4667
91,40.6014
92,42.6193
93,39.5735
94,43.4881
95,44.498
96,43.6838
97,41.9794
98,41.5231
99,40.7508
100,39.6062
101,40.317
102,41.4116
103,36.4567
104,38.3041
105,39.2074
106,39.5198
107,38.9278
108,41.2784
109,37.4466
110,40.398
111,40.9043
112,35.3592
113,39.4623
114,39.6711
115,41.7417
116,40.2886
117,42.8443
118,41.1511
119,38.5895
120,36.6103
121,42.7519
122,38.5435
123,40.9822
124,41.6119
125,43.3194
126,39.7821
127,39.8746
128,37.1255
129,35.7832
130,38.6139
131,41.6365
132,38.6969
133,38.6732
134,39.8867
135,39.9311
136,39.9573
137,37.9786
138,40.2225
139,40.4738
140,40.5386
141,36.7344
142,41.0203
143,39.1493
144,41.1578
145,38.5099
146,40.6032
147,37.7171
148,37.9422
149,42.0222
150,38.2522
151,42.3376
152,40.5563
153,38.8234
154,38.9375
155,36.1104
156,38.3558
157,39.6965
158,40.2234
159,40.2703
160,39.7884
161,39.8221
162,40.3464
163,40.3797
164,38.8064
165,40.1501
166,41.1837
167,42.6399
168,44.5641
169,38.6813
170,40.7593
