seq_num,delay_ms
0,8.25141
1,10.2353
2,10.1739
3,9.92224
4,11.2787
5,10.4195
6,9.71615
7,10.7925
8,13.7985
9,9.1887
10,10.3811
11,10.1262
12,8.38583
13,6.75912
14,9.17118
15,7.85133
16,6.37045
17,8.1393
18,13.2394
19,11.3001
20,11.4284
21,10.4451
22,11.0516
23,8.45888
24,12.018
25,9.68737
26,9.70466
27,10.0158
28,10.106
29,7.6717
30,10.6954
31,11.9735
32,9.82495
33,7.92045
34,10.0864
35,8.64762
36,8.75423
37,13.9202
38,16.9472
39,8.58599
40,12.7942
41,8.3014
42,8.3191
43,11.3661
44,12.8246
45,8.58916
46,7.85639
47,7.16255
48,8.46575
49,8.62182
50,7.66916
51,7.84341
52,10.3066
53,11.4611
54,9.55684
55,9.91214
56,10.9831
57,15.8974
58,12.9117
59,11.0323
60,8.70053
61,6.90349
62,11.6178
63,17.7599
64,12.8631
65,9.30928
66,7.39173
67,6.45887
68,8.16024
69,13.3697
70,10.2686
71,9.45341
72,13.4453
73,13.1066
74,11.5027
75,13.0299
76,5.85225
77,8.20178
78,9.46515
79,8.76229
80,9.68071
81,8.04465
82,10.2342
83,10.2681
84,10.6153
85,11.1042
86,9.1749
87,11.2841
88,10.4177
89,8.33481
90,7.48816
91,6.73556
92,9.07686
93,9.26295
94,10.7424
95,7.81781
96,7.46107
97,8.86638
98,9.98511
99,13.1821
100,13.9326
101,9.56728
102,8.20349
103,9.22721
104,13.5931
105,12.9975
106,12.2134
107,8.2629
108,7.39105
109,10.5224
110,11.7254
111,8.29994
112,12.5889
113,9.9707
114,15.0495
115,10.0721
116,10.3482
117,10.3566
118,11.8282
119,12.2438
120,13.3657
121,14.1307
122,12.1883
123,14.9226
124,10.9786
125,9.24157
126,15.6836
127,8.76572
128,9.78018
129,10.9274
130,10.1576
131,9.16606
132,13.2146
133,8.41043
134,10.3962
135,9.57244
136,7.63642
137,11.159
138,10.2735
139,8.33242
140,10.771
141,8.30897
142,8.54699
143,11.6567
144,7.80779
145,6.80829
146,17.0481
147,11.1405
148,11.1541
149,10.2615
150,12.23
151,10.3475
152,11.6213
153,11.3669
154,5.46593
155,7.56926
156,10.7217
157,10.9541
158,7.22081
159,8.25776
160,8.26619
161,8.40307
162,12.6053
163,13.6137
164,10.8227
165,10.1781
166,10.7006
167,10.7639
168,8.88721
169,11.0877
170,9.11378
171,12.4113
172,12.5718
173,10.9179
174,10.8231
175,15.0857
176,11.6268
177,12.7735
178,8.08039
179,11.6355
180,9.21197
181,7.7111
182,10.2378
183,11.1421
184,8.25316
185,8.33435
186,11.3882
187,8.81882
188,10.0035
189,11.1373
190,11.1458
191,9.53927
192,12.7916
193,11.7751
194,11.8545
195,11.0203
196,9.14066
197,7.86194
198,7.51232
199,7.58525
200,8.20379
201,8.54385
202,12.7986
203,9.32173
204,9.38188
205,9.88396
206,8.89239
207,12.2993
208,8.45045
209,10.2271
210,12.2782
211,10.426
212,6.48598
213,17.004
214,11.5451
215,8.75545
216,9.1374
217,8.48465
218,10.7882
219,7.7648
220,8.52891
221,7.14743
222,8.38519
223,10.2742
224,9.45082
225,8.8753
226,9.03252
227,9.22958
228,11.2561
229,10.8729
230,10.0496
231,10.112
232,8.49313
233,10.6093
234,9.97034
235,9.23389
236,12.3559
237,13.358
238,10.1852
239,9.62022
240,9.67818
241,9.71462
242,11.8177
243,9.90889
244,10.0322
245,11.4233
246,13.0192
247,8.23936
248,10.7695
249,12.2964
250,10.4016
251,9.42906
252,9.04735
253,11.384
254,12.9398
255,9.01917
256,13.1312
257,11.4861
258,9.76317
259,8.18254
260,13.191
261,13.5723
262,13.7389
263,8.85734
264,6.99177
265,9.22537
266,7.2338
267,9.50628
268,9.53607
269,8.95914
270,9.90201
271,10.295
272,10.8654
273,11.5509
274,12.5684
275,7.21591
276,9.89671
277,12.5403
278,10.4482
279,9.80183
280,11.2499
281,9.70654
282,6.6619
283,7.43828
284,9.56773
285,7.99177
286,13.2802
287,7.95722
288,7.99777
289,9.20187
290,9.52562
291,8.60665
292,7.73021
293,9.36586
294,9.42942
295,10.7643
296,11.542
297,11.6176
