seq_num,delay_ms
0,7.82859
1,8.35493
2,10.186
3,10.6067
4,11.2077
5,6.80521
6,10.9038
7,7.8397
8,7.73022
9,10.6555
10,11.3515
11,9.3599
12,9.72724
13,7.73567
14,13.8613
15,9.06626
16,6.3703
17,7.48466
18,9.49309
19,7.58291
20,9.5985
21,13.3563
22,10.5451
23,13.0192
24,9.34889
25,10.5573
26,9.57419
27,9.59409
28,9.96518
29,10.6788
30,9.88946
31,10.953
32,11.23
33,11.4548
34,11.2111
35,7.16106
36,10.9784
37,14.5765
38,8.76134
39,9.67315
40,12.8093
41,17.1836
42,6.10322
43,8.81075
44,9.33339
45,8.5535
46,8.65428
47,8.52631
48,11.4029
49,8.41043
50,13.4012
51,10.3058
52,12.0929
53,7.65079
54,9.72997
55,7.79086
56,10.6976
57,9.23992
58,9.31236
59,18.5244
60,10.6761
61,7.94516
62,10.5607
63,8.86668
64,13.0459
65,11.1108
66,12.4262
67,11.6179
68,11.024
69,13.3566
70,9.55103
71,11.9348
72,11.7039
73,13.946
74,9.7476
75,8.78736
76,11.3896
77,7.61933
78,12.1732
79,9.64128
80,10.0287
81,16.4862
82,7.63111
83,9.73151
84,8.01227
85,9.56902
86,11.6944
87,8.77615
88,8.85567
89,11.9553
90,9.41426
91,7.84805
92,10.0109
93,11.0467
94,8.79915
95,10.599
96,13.1125
97,12.6325
98,10.3194
99,9.72133
100,7.89952
101,13.302
102,9.36379
103,9.47499
104,10.753
105,8.18511
106,10.254
107,7.3312
108,10.6092
109,7.39703
110,10.5553
111,9.63114
112,14.0381
113,14.2721
114,9.49849
115,12.9155
116,14.3279
117,10.7024
118,10.7612
119,9.05645
120,7.32248
121,9.62688
122,11.5667
123,9.30674
124,9.50754
125,7.57381
126,8.74418
127,8.9569
128,8.06865
129,10.5047
130,7.6397
131,7.72069
132,9.72959
133,10.8944
134,7.15135
135,7.88251
136,11.6425
137,6.15856
138,10.3434
139,11.3518
140,12.1962
141,7.84589
142,8.88688
143,8.08805
144,9.18447
145,9.39958
146,9.57106
147,8.58689
148,8.77604
149,9.01442
150,6.95392
151,10.0723
152,10.8096
153,6.90581
154,12.5776
155,7.81939
156,7.41167
157,9.90032
158,7.07201
159,9.28745
160,10.5381
161,7.13824
162,7.97432
163,14.6115
164,8.10781
165,9.71699
166,16.8341
167,8.8995
168,9.40261
169,8.91574
170,12.3764
171,11.543
172,8.39783
173,9.10743
174,5.64527
175,13.4992
176,6.26524
177,9.29605
178,9.22012
179,6.54086
180,10.766
181,8.08985
182,7.93287
183,11.6405
184,10.9274
185,10.0522
186,10.6778
187,12.3735
188,14.6266
189,7.40248
190,13.5701
191,9.59098
192,11.8255
193,9.02175
194,15.3427
195,14.4004
196,11.5396
197,9.61263
198,11.9439
199,5.50086
200,12.5237
201,10.594
202,8.06183
203,11.0703
204,8.01459
205,11.1098
206,13.304
207,11.4473
208,10.5418
209,11.5942
210,12.1987
211,9.59975
212,9.70939
213,12.1826
214,12.2284
215,5.95984
216,10.3249
217,8.61347
218,9.25609
219,8.41537
220,9.61176
221,8.72675
222,9.86869
223,10.5004
224,11.5407
225,10.5505
226,10.5373
227,12.8631
228,11.9929
229,11.024
230,12.7201
231,9.97759
232,9.11935
233,9.69639
234,11.7615
235,13.229
236,6.27472
237,7.52751
238,11.8065
239,7.94835
240,9.37229
241,10.8793
242,9.9137
243,10.0425
244,8.44877
245,7.76724
246,12.666
247,11.8204
248,10.0797
249,7.03991
250,11.7126
251,9.48193
252,9.53352
253,14.0386
254,11.1067
255,10.371
256,11.2269
257,11.3497
258,15.7561
259,7.75126
260,8.09014
261,7.31465
262,10.4186
263,11.3712
264,7.57819
265,11.8769
266,9.80884
267,10.827
268,10.7217
269,11.2169
270,12.6736
271,9.16703
272,7.43144
273,9.44553
274,12.5146
275,9.99767
276,8.42104
277,7.4786
278,11.5596
279,10.8347
280,9.06007
281,7.52033
282,10.6882
283,9.29548
284,9.55238
285,10.944
286,9.1312
287,11.4303
288,7.47195
289,9.98689
290,9.9997
291,10.8924
292,10.9246
293,8.27895
294,8.48003
295,12.7237
296,9.97267
297,9.89302
298,12.2992
299,8.92032
300,10.6441
301,12.3444
302,11.2152
303,12.3055
304,8.40978
305,9.98787
306,7.99631
307,6.88651
308,10.5097
309,8.13101
310,7.99651
311,11.2218
312,9.2608
313,9.34343
314,10.3563
315,11.0829
316,11.127
317,8.47768
318,11.9017
319,9.65725
320,7.84521
321,8.02675
322,9.09163
323,9.22468
324,9.67469
325,9.85684
326,15.0108
327,10.2685
328,10.5707
329,10.1855
330,9.16851
331,9.60448
332,10.9767
333,9.1285
334,12.0814
335,13.0902
336,8.42884
337,12.4896
338,6.63295
339,8.02695
340,7.8614
341,9.81631
342,6.9993
343,10.9025
344,11.4961
345,11.8459
346,5.99708
347,6.32666
348,10.3574
349,8.47144
350,10.7543
351,10.8375
352,15.3566
353,9.50637
354,10.7397
355,11.954
356,10.4622
357,12.7924
358,8.80081
359,9.92451
360,10.4522
361,10.6383
362,11.9906
363,11.2441
364,8.22941
365,8.67502
366,9.09536
367,13.2796
368,10.8324
369,9.08234
370,11.309
371,9.79939
372,10.4945
373,11.1736
374,10.7443
375,15.7893
376,9.27173
377,9.46427
378,9.83482
379,12.9452
380,7.68124
381,9.9952
382,11.0663
383,11.3161
384,10.586
385,7.50809
386,9.70167
387,9.94177
388,10.8684
389,9.17334
390,9.26321
391,8.76396
392,8.84432
393,10.1874
394,10.2131
395,9.31541
396,9.5456
397,9.72016
398,11.8333
399,8.93501
400,10.9434
401,7.55617
402,13.0342
403,11.4255
404,11.4656
405,9.10631
406,7.66928
407,8.30175
408,8.43924
409,11.1172
410,14.7798
411,11.8764
412,7.48336
413,10.9679
414,11.0164
415,11.0316
416,11.6186
417,12.0392
418,7.28352
419,5.7962
420,11.8143
421,9.00281
422,8.32652
423,9.03787
424,11.9901
425,9.28965
426,12.024
427,11.1228
428,7.34334
429,7.11515
430,6.6751
431,8.98936
432,14.1149
433,8.59204
434,9.3089
435,10.8343
436,10.5765
437,10.6412
438,7.7417
439,10.9693
440,10.9942
441,11.275
442,9.41702
443,13.0734
444,9.45473
445,9.29518
446,11.6151
447,7.71716
448,11.6503
449,8.87946
450,9.38787
451,9.73703
452,10.8805
453,9.08008
454,20.166
455,8.20476
456,14.4946
457,11.1986
458,9.55988
459,9.16135
460,7.4162
461,9.36608
462,8.10893
463,16.2428
464,9.42629
465,8.51601
466,9.61936
467,9.61943
468,11.8219
469,11.436
470,12.7439
471,8.73034
472,11.0382
473,8.08289
474,9.93045
475,13.6181
476,12.4004
477,10.524
478,10.4522
479,9.74386
480,11.9024
481,8.80784
482,9.4948
483,9.9372
484,10.3951
485,12.6666
486,8.68926
487,9.02993
488,12.0721
489,18.0182
490,10.1795
491,8.2911
492,8.72267
493,12.3947
494,11.271
495,6.29552
496,10.3039
497,8.39599
498,12.2909
499,6.75401
500,10.1089
501,8.28328
502,10.0065
503,10.138
504,10.1794
505,11.2172
506,15.0995
507,8.9292
508,8.04717
509,9.04562
510,9.40835
511,10.4887
512,10.5663
513,10.1804
514,9.26328
515,11.7088
516,10.7799
517,10.8219
518,9.24953
519,9.47519
520,11.6195
521,12.4255
522,8.83151
523,9.20761
524,11.779
525,9.85794
526,10.2232
527,10.6403
528,11.6997
529,10.7081
530,6.57362
531,9.12099
532,9.0684
533,9.7505
534,9.76599
535,9.90619
536,7.9737
