seq_num,delay_ms
0,9.9338
1,11.3453
2,6.88703
3,7.32124
4,9.39816
5,10.5331
6,13.7493
7,7.82288
8,8.43407
9,9.69275
10,9.75685
11,9.88157
12,9.44716
13,8.85013
14,9.7144
15,10.1118
16,13.3196
17,10.2652
18,12.6466
19,9.9486
20,12.5122
21,8.83694
22,10.1007
23,8.3557
24,10.8018
25,8.93309
26,8.28609
27,7.38552
28,12.872
29,10.8724
30,10.1852
31,12.2272
32,11.7126
33,10.724
34,9.95247
35,11.537
36,14.9481
37,9.61335
38,15.3981
39,7.91282
40,10.7751
41,14.237
42,12.3092
43,7.3737
44,12.5003
45,11.5187
46,9.62854
47,7.90714
48,9.95382
49,10.5804
50,9.00825
51,12.5498
52,15.8211
53,12.8461
54,7.40908
55,6.48189
56,12.6023
57,10.1246
58,10.1873
59,10.7733
60,10.3156
61,12.7514
62,10.0031
63,10.1907
64,11.3142
65,8.83878
66,11.161
67,13.0288
68,14.6024
69,8.82417
70,6.35443
71,7.42984
72,10.5049
73,10.513
74,14.63
75,10.8274
76,10.4853
77,9.12938
78,7.49153
79,10.1883
80,10.2839
81,8.51376
82,9.02684
83,9.09728
84,8.28132
85,11.6359
86,10.2846
87,12.4229
88,12.7577
89,9.20585
90,8.58498
91,7.87182
92,12.197
93,8.11285
94,8.66851
95,14.997
96,6.18584
97,9.76675
98,9.88427
99,15.9576
100,10.4178
101,8.63435
102,11.5777
103,9.85552
104,10.5144
105,8.52418
106,10.7328
107,6.87648
108,8.05143
109,8.10031
110,10.0044
111,7.53658
112,8.63441
113,7.97892
114,12.2735
115,9.338
116,9.63582
117,9.28567
118,9.03178
119,9.23053
120,9.46243
121,9.80248
122,9.90071
123,8.97385
124,7.28437
125,11.7398
126,12.4696
127,10.2357
128,7.09434
129,8.22214
130,5.80293
131,8.16363
132,8.40398
133,8.821
134,8.95118
135,11.344
136,10.2816
137,10.7338
138,9.07442
139,12.4122
140,8.93237
141,10.1561
142,7.18126
143,6.98668
144,9.2562
145,9.61212
146,7.32281
147,10.235
148,6.92644
149,12.266
150,8.44366
151,7.46544
152,10.8708
153,10.8793
154,12.9742
155,8.49123
156,9.36917
157,12.9214
158,10.7389
159,11.7742
160,10.7254
161,10.736
162,12.1314
163,10.1398
164,9.64101
165,10.6006
166,7.39376
167,8.36338
168,11.3822
169,9.41559
170,14.711
171,9.81358
172,10.6741
173,10.7573
174,9.95806
175,8.31647
176,7.38947
177,12.7287
178,12.2228
179,10.1009
180,8.38628
181,15.0421
182,8.40428
183,10.0384
184,10.6428
185,8.78716
186,5.89818
187,8.70609
188,7.26684
189,8.49188
190,9.27398
191,6.59142
192,9.45575
193,11.5707
194,11.8106
195,9.97729
196,11.0004
197,11.9058
198,11.2116
199,12.2508
200,10.4387
201,14.7681
202,9.41467
203,9.9169
204,11.69
205,8.97835
206,9.28488
207,8.37843
208,8.78645
209,10.1559
210,9.31821
211,11.3524
212,9.61259
213,9.95499
214,11.094
215,7.6502
216,10.8274
217,9.20691
218,9.3181
219,6.60632
220,10.0424
221,15.4134
222,11.5766
223,11.318
224,9.39062
225,10.003
226,9.07599
227,9.27242
228,10.5356
229,11.7881
230,6.79999
231,8.00675
232,8.06931
233,13.4969
234,7.94605
235,8.72018
236,8.96465
237,12.0128
238,10.1524
239,9.54821
