seq_num,delay_ms
0,7.78136
1,9.90442
2,8.01166
3,7.98401
4,10.5759
5,10.1962
6,11.4403
7,10.8035
8,11.7086
9,10.8402
10,11.1507
11,7.45841
12,13.9595
13,14.1457
14,11.7465
15,9.43081
16,9.24521
17,12.2925
18,6.61947
19,10.0469
20,10.0553
21,13.2654
22,10.3866
23,11.6552
24,7.71857
25,14.5479
26,9.09991
27,17.4033
28,5.68206
29,10.6858
30,7.16461
31,9.19213
32,8.2435
33,12.5759
34,8.58664
35,12.5988
36,11.9672
37,9.99105
38,11.0096
39,9.09141
40,10.9447
41,11.1515
42,12.0652
43,12.4433
44,7.79967
45,8.15398
46,8.57356
47,8.83972
48,15.0461
49,6.76475
50,11.5139
51,9.9019
52,12.3641
53,10.6923
54,10.339
55,12.4352
56,8.72101
57,10.3731
58,12.0603
59,11.8808
60,8.68402
61,13.7078
62,9.2253
63,10.5367
64,11.3963
65,6.48578
66,12.0761
67,10.1942
68,7.77813
69,9.77017
70,10.6575
71,7.58855
72,16.662
73,11.6497
74,13.1287
75,11.5584
76,15.3491
77,8.11222
78,16.204
79,8.56258
80,9.26595
81,12.0671
82,9.65796
83,9.81171
84,12.0133
85,10.1464
86,10.4919
87,10.8747
88,9.0061
89,9.8048
90,9.31977
91,7.38256
92,8.73233
93,10.8982
94,9.11472
95,11.0441
96,8.50846
97,12.7494
98,14.2424
99,15.3444
100,8.46823
101,10.5528
102,8.9677
103,8.34143
104,8.60388
105,8.09883
106,8.10765
107,13.5452
108,11.4283
109,13.5665
110,5.36683
111,8.55227
112,9.80504
113,10.2555
114,7.3596
115,12.033
116,10.5996
117,11.2418
118,10.4059
119,12.0223
120,11.143
121,8.46595
122,11.7173
123,10.4649
124,12.5273
125,10.7483
126,11.9404
127,8.38976
128,12.674
129,8.24641
130,8.28977
131,9.36177
132,10.4329
133,8.79398
134,9.298
135,7.31615
136,7.89454
137,8.90044
138,9.76365
139,11.3987
140,10.5636
141,11.5045
142,11.0119
143,8.15389
144,8.66017
145,15.6686
146,8.86202
147,8.94612
148,9.31235
149,8.97987
150,12.4926
151,10.5424
152,7.58669
153,13.6012
154,10.6392
155,10.6885
156,10.8031
157,10.9477
158,10.3758
159,11.5103
160,11.5188
161,9.86029
162,10.7848
163,10.4257
164,8.66483
165,10.0241
166,7.16858
167,16.2648
168,7.41965
169,9.32546
170,11.9445
171,16.4549
172,8.25231
173,10.5815
174,6.84831
175,7.1602
176,12.0439
177,12.2956
178,7.79349
179,8.80815
180,7.86385
181,8.02317
182,12.2357
183,9.21649
184,10.413
185,11.0984
186,11.1986
187,11.1394
188,9.94531
189,10.1231
190,10.6401
191,7.66435
192,7.83671
193,11.9219
194,11.4048
195,9.5464
196,7.77499
197,7.31681
198,10.3525
199,10.4552
200,6.699
201,7.5874
202,17.7522
203,8.92676
204,12.2014
205,10.2098
206,8.23604
207,8.24447
208,8.30062
209,9.55233
210,10.5191
211,10.5665
212,10.8521
213,12.1378
214,9.29402
215,12.303
216,9.44218
217,10.9474
218,11.0979
219,10.5866
220,14.0055
221,11.5193
222,8.86674
223,9.81481
224,9.90372
225,9.93513
226,7.95955
227,8.3227
228,10.3609
229,9.5731
230,12.5633
231,15.1292
232,11.6058
233,9.83312
234,11.4975
235,11.2512
236,12.7775
237,9.21823
238,9.6112
239,14.0104
240,11.1702
241,11.3578
242,12.634
243,7.07696
244,9.11354
245,9.41375
246,14.6082
247,12.469
248,8.811
249,9.00787
250,14.9128
251,9.5214
252,9.52984
253,10.9839
254,9.9923
255,12.1226
256,10.2957
257,10.3843
258,9.94882
259,11.1581
260,10.8883
261,11.0483
262,11.165
263,12.2568
264,7.77936
265,6.78779
266,7.01592
267,12.1309
268,9.32677
269,6.60863
270,9.68434
271,11.89
272,11.4782
273,8.51199
274,13.3777
275,10.5807
276,8.21396
277,8.71583
278,8.59568
279,8.53275
280,11.7262
281,9.80044
282,8.02198
283,6.0834
284,8.23104
285,9.46896
286,7.85988
287,8.43923
288,7.96281
289,8.30227
290,7.34006
291,9.46863
292,9.85825
293,11.5233
294,11.7238
295,7.85794
296,6.90254
297,7.41041
298,9.12372
299,10.8594
300,11.109
301,9.00112
302,7.11733
303,10.1691
304,6.03504
305,6.48124
306,10.8822
307,7.08469
308,7.45562
309,11.0339
310,8.22388
311,8.74413
312,8.79218
313,9.11106
314,9.98476
315,10.3119
316,12.86
317,10.3314
318,11.4067
319,10.7295
320,11.3109
321,7.90908
322,8.7659
323,11.6644
324,13.351
325,8.22931
326,8.56456
327,13.1749
328,9.23434
329,12.4431
330,6.95809
331,10.9809
332,11.0467
333,10.2946
334,7.54339
335,12.1539
336,9.93633
337,9.76072
338,10.4117
339,10.5756
340,6.76823
341,11.0554
342,8.90545
343,8.13983
344,7.46042
345,9.04442
346,9.58527
347,7.65433
348,7.92822
349,8.95528
350,8.27699
351,10.2856
352,11.6436
353,8.00467
354,13.2531
355,9.62631
356,7.2176
357,11.5568
358,8.73713
359,12.792
360,8.88585
361,9.03659
362,9.04502
363,9.74459
364,10.1356
365,11.9255
366,12.4427
367,10.5101
368,9.5788
369,9.58723
370,8.08012
371,10.3965
372,10.6012
373,9.53026
374,9.80261
375,10.0067
376,9.74115
377,6.81059
378,10.954
379,8.60109
380,9.24833
