seq_num,delay_ms
0,1.11422
1,2.83538
2,4.00288
3,7.21187
4,5.26666
5,2.27849
6,7.28692
7,2.59411
8,9.66973
9,5.15531
10,4.9048
11,7.91323
12,7.09494
13,9.55201
14,10.1631
15,3.37016
16,3.45232
17,14.5072
18,13.5227
19,4.53199
20,8.79006
21,5.13934
22,6.18969
23,3.49473
24,1.70605
25,7.95237
26,8.02769
27,11.6385
28,9.32823
29,16.3849
30,20.3965
31,9.45036
32,1.99296
33,12.0327
34,11.2037
35,20.3488
36,9.39062
37,8.69457
38,6.80957
39,13.1457
40,4.29338
41,4.69907
42,4.88655
43,16.9068
44,5.32891
45,8.44424
46,16.6007
47,17.6236
48,2.81787
49,8.00981
50,9.09941
51,9.70111
52,4.89329
53,5.21415
54,5.27118
55,16.3528
56,10.2078
57,13.0167
58,9.61655
59,12.6951
60,20.0169
61,5.19934
62,10.3346
63,19.5055
64,11.4849
65,7.72105
66,3.46961
67,7.65013
68,13.2922
69,9.43821
70,8.61535
71,10.6238
72,13.756
73,4.77021
74,13.9887
75,2.02038
76,5.45335
77,9.79564
78,15.5893
79,14.6089
80,7.38504
81,6.81611
82,16.748
83,13.1359
84,9.19265
85,13.3232
86,11.362
87,5.85691
88,14.6856
89,2.69402
90,3.0923
91,11.9591
92,4.5051
93,12.9864
94,9.69845
95,6.90597
96,1.97121
97,8.35774
98,16.0463
99,8.32772
100,10.2851
101,11.4005
102,17.7219
103,7.96208
104,14.2837
105,3.34243
106,5.68695
107,10.8023
108,11.121
109,15.3512
110,3.45239
111,13.653
112,11.7457
113,13.0983
114,7.64775
115,6.09044
116,6.66148
117,14.7409
118,16.8185
119,8.05044
120,7.07274
121,15.5419
122,5.90516
123,16.5872
124,6.53011
125,10.6321
126,8.76463
127,12.1654
128,6.17387
129,12.6401
130,12.1158
131,7.57929
132,10.0755
133,12.6873
134,15.841
135,11.4713
136,4.72331
137,14.7812
138,20.1478
139,10.3109
140,13.2057
141,4.14411
142,7.28546
143,9.55866
144,5.73746
145,12.0434
146,9.09815
147,6.14387
148,6.20174
149,13.6879
150,7.09007
151,14.0893
152,4.23443
153,9.78845
154,10.1968
155,11.2052
156,12.4573
157,6.88691
158,7.89534
159,3.21975
160,9.50107
161,15.787
162,7.61882
163,12.6386
