seq_num,delay_ms
0,10.3038
1,10.6568
2,9.85867
3,9.15129
4,13.1819
5,9.59947
6,8.39058
7,10.1779
8,9.36148
9,8.75338
10,11.0807
11,9.08909
12,10.1544
13,6.35456
14,11.5619
15,6.69238
16,6.87317
17,12.9434
18,10.3456
19,8.87546
20,9.85826
21,8.68375
22,10.9405
23,10.9639
24,11.0802
25,10.1663
26,10.3443
27,9.3951
28,11.938
29,10.0852
30,10.1947
31,8.30847
32,8.54956
33,11.4218
34,11.2496
35,9.46763
36,11.4154
37,12.5278
38,8.699
39,7.67934
40,9.22988
41,9.41817
42,9.87867
43,10.1433
44,11.2189
45,9.38921
46,9.2458
47,11.3677
48,7.67556
49,6.77075
50,8.21659
51,8.92397
52,8.1541
53,7.37648
54,10.3903
55,11.0143
56,11.3244
57,8.40295
58,6.55389
59,12.4344
60,13.2283
61,7.27784
62,8.16651
63,10.4911
64,14.7327
65,11.9246
66,12.0798
67,12.369
68,7.85649
69,8.18611
70,13.6471
71,12.7752
72,15.8154
73,13.9419
74,10.9571
75,11.4032
76,11.8968
77,10.0822
78,12.6403
79,12.6683
80,13.1602
81,15.5983
82,12.6736
83,10.4294
84,7.57221
85,10.125
86,10.2607
87,8.40371
88,8.78091
89,8.78333
90,13.8331
91,9.26276
92,11.6523
93,12.1088
94,10.7476
95,10.9706
96,12.4129
97,8.82339
98,8.88083
99,11.1558
100,12.8919
101,7.0645
102,8.13821
103,9.22028
104,9.40886
105,10.534
106,9.6211
107,9.77764
108,11.9247
109,11.994
110,11.6693
111,7.68797
112,11.7272
113,8.88569
114,7.90799
115,6.99831
116,10.2594
117,7.58493
118,7.96988
119,10.3098
120,9.70412
121,11.3462
122,11.6812
123,9.86365
124,9.51068
125,18.1707
126,10.8252
127,8.87569
128,10.6578
129,7.71702
130,13.0433
131,9.1771
132,10.2091
133,7.70166
134,12.9331
135,11.1098
136,6.96014
137,7.73555
138,12.5342
139,12.6793
140,7.95626
141,5.5896
142,9.19891
143,9.94306
144,9.20799
145,9.93087
146,12.2032
147,7.2116
148,13.4036
149,9.01755
150,10.4944
151,7.8133
152,12.2328
153,6.8945
154,7.44964
155,7.1914
156,7.9903
157,12.3358
158,9.33106
159,12.536
160,10.0923
161,11.134
162,9.70194
163,7.68254
164,8.37436
165,7.69722
166,7.98517
167,8.3514
168,10.3969
169,9.46364
170,8.91734
171,8.39413
172,9.83062
173,8.86165
174,9.90384
175,8.91596
176,8.97669
177,10.9851
178,11.5139
179,12.8336
180,11.4412
181,8.45103
182,12.8297
183,9.23079
184,11.851
185,12.9858
186,7.78825
187,14.8302
188,14.5224
189,14.7086
190,8.83465
191,8.01446
192,11.2431
193,9.52024
194,9.52867
195,9.97258
196,9.40026
197,13.4522
198,16.6343
199,8.27525
200,11.0714
201,10.9521
202,11.1653
203,11.2375
204,6.23398
205,12.1146
206,8.47926
207,12.8303
208,9.05864
209,8.12847
210,8.15648
211,10.4023
212,7.07803
213,11.4732
214,7.20209
215,8.30252
216,6.36276
217,7.89423
218,6.9084
219,8.83353
220,9.41054
221,7.45232
222,15.0531
223,10.4475
224,10.4559
225,10.4691
226,10.9901
227,12.2922
228,10.3783
229,11.0145
230,7.3681
231,8.63167
232,9.7575
233,7.62308
234,10.9365
235,11.7197
236,8.72811
237,8.71014
238,9.14172
239,9.98302
240,6.92228
241,11.2432
242,7.81713
243,10.8256
244,12.4074
245,13.51
246,13.4018
247,8.53536
248,8.78484
249,13.8803
250,12.1029
251,7.91537
252,11.8822
253,6.3687
254,4.93141
255,10.3389
256,8.78418
257,9.25319
258,8.75047
259,10.9162
260,9.57288
261,8.63162
262,9.92963
263,8.54141
264,12.2043
265,9.94738
266,14.1722
267,7.23328
268,8.60567
269,8.69172
270,8.99892
271,7.6483
272,6.90738
273,10.081
274,10.9192
275,11.8215
276,8.00211
277,9.20163
278,8.19292
279,8.46665
280,10.7399
281,6.20994
282,11.2624
283,9.84491
284,12.0972
285,12.1628
286,14.2525
287,8.3489
288,10.9662
289,11.0267
