seq_num,delay_ms
0,8.72142
1,8.19309
2,9.81099
3,9.11024
4,10.46
5,9.58861
6,8.08159
7,11.1049
8,13.3817
9,11.5743
10,13.1004
11,13.6167
12,7.18586
13,6.47276
14,6.08734
15,9.20292
16,12.6481
17,7.65959
18,8.82574
19,8.49745
20,7.53127
21,10.5765
22,8.12356
23,9.35459
24,13.5508
25,8.60381
26,9.69688
27,8.88864
28,13.1463
29,7.94439
30,10.0745
31,10.1908
32,10.7212
33,12.0094
34,11.1709
35,11.6141
36,11.7822
37,10.0394
38,9.0847
39,12.1693
40,8.80492
41,8.83011
42,10.1018
43,13.4856
44,10.1548
45,12.2754
46,10.5518
47,12.1567
48,11.5422
49,11.4138
50,12.559
51,12.8708
52,10.407
53,7.49355
54,8.52941
55,8.64428
56,14.8749
57,9.01638
58,10.9503
59,8.31466
60,8.6217
61,8.39759
62,8.09207
63,8.13122
64,8.62352
65,8.96461
66,9.62959
67,11.5149
68,7.94542
69,8.20376
70,8.47677
71,11.5489
72,8.60378
73,13.8727
74,9.19603
75,9.21435
76,9.08984
77,9.35991
78,6.56602
79,10.3316
80,11.7002
81,9.7968
82,11.8529
83,11.0636
84,12.1332
85,11.3025
86,6.64241
87,6.36547
88,10.7864
89,8.17941
90,6.36848
91,9.50802
92,9.14356
93,10.4907
94,10.823
95,11.3361
96,12.0742
97,7.46184
98,8.51575
99,13.4593
100,8.70648
101,10.9418
102,11.8975
103,12.0206
104,10.1171
105,9.55367
106,13.0051
107,11.1917
108,8.44697
109,15.5637
110,8.84631
111,8.85474
112,9.81254
113,8.18712
114,13.2041
115,10.2806
116,10.3238
117,10.4283
118,12.2382
119,14.27
120,15.0147
121,10.1502
122,9.29103
123,9.46488
124,7.72551
125,13.2409
126,12.2457
127,14.2796
128,11.3436
129,11.6783
130,8.13098
131,10.4435
132,13.6962
133,10.9112
134,12.2499
135,8.39149
136,8.39992
137,11.5448
138,13.631
139,9.2713
140,10.6384
141,9.04687
142,7.05183
143,13.1213
144,12.1539
145,10.3942
146,11.4939
147,9.58638
148,8.87337
149,9.64846
150,9.66721
151,10.2915
152,11.4865
153,8.90025
154,12.5283
155,8.8449
156,9.32226
157,10.5424
158,8.61988
159,8.86906
160,9.92735
161,10.2255
162,9.3951
163,9.73083
164,10.0584
165,9.10011
166,12.5956
167,12.9729
168,10.6643
169,13.2134
170,8.8408
171,7.26612
172,7.70537
173,8.54987
174,8.6035
175,9.07986
176,9.19183
177,9.63051
178,16.9484
179,10.3777
180,10.7485
181,10.9523
182,11.1395
183,10.2389
184,14.3839
185,8.49838
186,5.97215
187,8.73349
188,9.77229
189,9.92919
190,12.0489
191,14.1461
192,8.20465
193,11.0162
194,9.35815
195,7.59576
196,10.6738
197,6.74331
198,10.1611
199,9.32413
200,8.55517
201,8.70504
202,10.419
203,10.4728
204,7.99943
205,11.0511
206,11.1117
207,9.60325
208,10.0496
209,10.0667
210,9.1471
211,8.76213
212,10.7253
213,11.4006
214,10.5248
215,11.0717
216,11.636
217,10.2023
218,8.3508
219,7.36997
220,7.46485
221,7.60794
222,12.7819
223,7.84997
224,10.7034
225,14.238
226,11.3366
227,9.44692
228,10.5641
229,8.12576
230,10.1399
231,12.2142
232,9.33132
233,11.4008
234,8.55992
235,9.69708
236,10.0627
237,13.1199
238,10.4266
239,7.85085
240,10.9772
241,11.1139
242,8.16932
243,6.25112
244,11.6324
245,11.8311
246,11.9807
247,9.65469
248,11.7169
249,8.42008
250,10.4724
251,10.5455
252,9.84139
253,12.3793
254,12.1051
255,12.4033
256,9.10961
257,6.9945
258,7.3456
259,7.60109
260,9.77084
261,11.8334
262,7.85002
263,6.25745
264,12.5832
265,9.36254
266,9.42915
267,10.7931
268,13.5556
269,9.48658
270,14.6068
271,11.0343
272,8.74836
273,8.4127
274,8.54429
275,9.24641
276,9.88513
277,6.60453
278,12.6794
279,9.09915
280,7.21338
281,8.2983
282,8.35187
283,8.46037
284,10.4892
285,10.0104
286,10.6099
287,11.6455
288,9.83063
289,11.153
290,11.2571
291,9.31999
292,11.6571
293,9.69692
294,9.735
295,7.86349
296,8.2468
297,12.3963
298,10.6144
299,14.5981
300,10.6433
301,9.02586
302,8.67977
303,12.101
304,9.7352
305,11.0504
306,7.84708
307,7.00038
308,8.52452
309,7.67603
310,12.6845
311,12.6985
312,8.18522
313,9.45506
314,9.85194
315,10.3891
316,11.6387
317,8.64717
318,9.75071
319,10.7752
320,11.8168
321,8.85346
322,9.94834
323,10.1106
324,10.3122
325,13.401
326,12.9748
327,10.2595
328,7.91513
329,9.31318
330,8.67745
331,10.9138
332,11.1785
333,8.23942
334,9.85784
335,7.95865
336,10.2126
337,12.5875
338,7.97986
339,13.046
340,9.59072
341,15.1615
342,8.94682
343,12.9825
344,13.868
345,12.9002
346,10.4717
347,12.7153
348,12.8056
349,5.56189
