seq_num,delay_ms
0,1.51977
1,2.22212
2,4.7152
3,3.72088
4,7.38244
5,11.6202
6,3.98974
7,15.3222
8,3.52817
9,14.5797
10,3.58809
11,6.00197
12,6.04419
13,3.1321
14,4.23476
15,4.79955
16,3.88185
17,15.551
18,0.580605
19,12.6902
20,5.72661
21,7.76338
22,14.8092
23,10.0385
24,5.08874
25,6.52306
26,12.6843
27,4.69509
28,6.09921
29,8.67692
30,5.716
31,6.76519
32,6.22185
33,11.4169
34,4.49909
35,8.83789
36,9.47669
37,5.91301
38,2.60028
39,6.25136
40,17.5625
41,13.0677
42,12.6123
43,9.08295
44,6.33899
45,6.89331
46,1.92471
47,7.55975
48,3.09167
49,15.466
50,7.12805
51,16.2235
52,5.33373
53,11.7454
54,8.31895
55,8.55845
56,6.81256
57,10.4605
58,8.74507
59,13.0699
60,7.19441
61,6.55843
62,6.97396
63,7.52483
64,11.7762
65,5.79285
66,8.48742
67,12.7527
68,7.80141
69,10.8169
70,13.9554
71,1.22332
72,5.52359
73,4.46581
74,1.20672
75,10.0715
76,2.14092
77,1.56765
78,2.72162
79,4.80301
80,7.22212
81,7.37724
82,13.9986
83,11.1039
84,3.24406
85,4.95812
86,9.97529
87,10.1411
88,6.52351
89,10.5044
90,5.62174
91,11.4436
92,12.0237
93,12.1935
94,12.7326
95,13.741
96,11.0424
97,14.0652
98,14.836
99,2.37775
100,4.64737
101,12.5421
102,4.44409
103,3.90589
104,17.9488
105,11.2165
106,5.53447
107,15.0763
108,10.1796
109,6.51389
110,6.0297
111,22.2013
112,3.35575
113,6.43889
114,11.2428
115,4.37376
116,8.44531
117,6.75357
118,6.10875
119,5.63034
120,17.6605
121,5.73224
122,9.13177
123,7.66739
124,7.69531
125,11.0129
126,11.6618
127,11.699
128,3.01305
129,3.19542
130,8.29195
131,5.37524
132,1.86667
133,2.01026
134,12.1401
135,8.01062
136,6.22639
137,6.33689
138,14.3795
139,8.53646
140,9.01775
141,5.08532
142,17.4164
143,11.5459
144,11.0194
145,19.0431
