seq_num,delay_ms
0,3.14881
1,0.284356
2,2.46027
3,2.91365
4,5.07238
5,5.31023
6,5.58956
7,3.30463
8,5.35773
9,6.82166
10,9.16879
11,8.56157
12,8.02325
13,4.91611
14,1.97408
15,15.7321
16,15.7602
17,10.0555
18,11.0917
19,8.28789
20,13.013
21,15.5192
22,11.3523
23,10.6451
24,10.8378
25,7.90885
26,8.37772
27,10.472
28,3.94044
29,10.7417
30,6.09508
31,11.9989
32,13.7023
33,17.9666
34,14.2546
35,12.0402
36,16.6918
37,5.51504
38,10.777
39,15.7855
40,5.08026
41,5.52423
42,6.62668
43,7.0883
44,5.39344
45,7.4894
46,8.30679
47,8.75252
48,2.62234
49,3.39045
50,8.39888
51,13.9477
52,6.71088
53,6.21687
54,8.01996
55,9.78755
56,7.75564
57,3.93699
58,16.5398
59,5.81468
60,10.8999
61,11.6899
62,13.7518
63,10.912
64,2.13098
65,10.4751
66,7.17694
67,18.2595
68,7.9661
69,6.02549
70,8.83706
71,7.0087
72,14.3858
73,9.90033
74,5.47965
75,6.73749
76,2.86019
77,10.1983
78,10.8653
79,15.8892
80,12.0396
81,10.4162
82,4.49549
83,6.35487
84,7.13421
85,16.1841
86,6.65553
87,2.77172
88,6.37912
89,1.80983
90,13.8955
91,5.14141
92,10.9236
93,12.1199
94,3.71808
95,3.92374
96,3.26769
97,4.29638
98,4.32446
99,4.92554
100,5.34898
101,2.41648
102,14.5729
103,12.2703
104,5.90601
105,0.936393
106,12.1957
107,11.9614
108,9.96984
109,1.97827
110,18.1515
111,10.4004
112,3.45193
113,1.0028
114,8.87781
115,8.91225
116,2.63282
117,7.77448
118,12.8971
119,4.29876
120,3.92569
121,10.4045
122,4.26107
123,15.6629
124,10.1568
125,7.42959
126,7.53852
127,6.07935
128,8.49645
129,3.50488
130,16.5197
131,8.82365
132,6.8404
133,3.23959
134,8.4488
135,9.89704
136,10.1011
137,10.6987
138,7.31163
139,9.72556
140,14.3852
141,11.4602
142,11.698
143,12.2009
144,14.536
145,7.76575
146,7.99031
147,10.2205
148,2.34219
149,5.36929
150,11.0065
151,10.0449
152,12.1428
153,7.25483
154,11.2907
155,11.5044
156,12.0237
157,5.76041
158,1.80061
159,1.50418
160,15.2735
161,9.90658
162,3.85692
163,2.14462
164,18.8619
165,4.10005
166,4.10855
167,13.916
168,15.3805
169,2.83969
170,18.1064
171,1.81946
172,4.8378
173,9.10785
174,7.14029
175,1.40596
176,8.67293
177,10.7195
178,3.63426
179,1.69705
180,2.73575
181,13.7442
182,11.7879
183,11.8863
184,2.43039
185,7.34286
186,6.03113
187,12.0469
188,12.1119
189,10.3985
190,14.6687
191,6.68479
192,7.78048
193,3.19071
194,8.55937
195,5.72803
196,6.77463
197,7.27449
198,13.497
199,8.76271
200,14.8538
201,11.0756
202,8.2026
203,11.258
204,4.80178
205,15.9862
206,3.84965
207,7.93903
208,10.8398
209,8.63322
210,12.8807
211,6.96093
212,9.57835
213,2.37393
214,15.0206
215,5.15189
216,6.70747
217,4.46135
218,4.38315
219,17.2196
220,9.85977
221,16.0263
222,7.55185
223,23.6565
224,6.38298
225,6.48696
226,6.69748
227,4.08935
228,11.3311
229,10.6385
230,10.8352
231,13.5579
232,5.60869
233,8.64024
234,12.0023
235,4.47
236,8.59286
237,3.76898
238,2.0522
239,7.0617
240,13.1872
241,8.02364
242,5.31288
243,17.748
244,10.054
245,11.488
246,19.5481
247,4.79554
248,3.35831
249,8.83074
250,17.0032
251,4.99183
252,6.18481
253,15.217
254,4.6591
255,6.45375
256,6.61064
257,3.69561
258,6.06688
259,2.5671
260,3.46676
261,14.4628
262,6.59532
263,5.68705
264,0.996242
265,10.0047
266,2.10322
267,15.5576
268,5.58028
269,6.91454
270,6.903
271,13.4022
272,8.8311
273,4.8509
274,5.1985
275,9.12454
276,10.3547
277,6.42062
278,8.76396
279,7.31261
280,12.9261
281,10.9984
282,12.5503
283,15.5736
284,10.9558
285,8.05478
286,6.289
287,8.79163
288,15.8914
289,10.1321
290,7.52641
