seq_num,delay_ms
0,6.18174
1,9.01876
2,11.5745
3,10.5521
4,13.8811
5,11.0118
6,7.06529
7,8.04584
8,7.17299
9,15.2001
10,8.44469
11,10.6129
12,8.78753
13,14.2231
14,8.10525
15,8.20615
16,8.79669
17,6.83472
18,10.9466
19,10.2147
20,11.3666
21,11.3761
22,8.74791
23,6.57917
24,10.1979
25,9.98869
26,13.0608
27,11.1907
28,7.91023
29,8.34943
30,8.95444
31,9.96704
32,14.3676
33,9.7687
34,8.54434
35,9.5336
36,12.5866
37,8.13125
38,10.6851
39,10.0522
40,12.1389
41,8.54894
42,12.4216
43,10.5456
44,12.9632
45,8.23429
46,13.5633
47,12.9818
48,15.6874
49,13.1669
50,12.9938
51,16.0097
52,14.2357
53,13.4134
54,7.6995
55,10.2574
56,10.522
57,12.8028
58,11.6246
59,6.70496
60,7.22597
61,6.86406
62,10.2859
63,10.7165
64,10.934
65,9.92283
66,9.24212
67,7.41015
68,11.4186
69,10.5603
70,10.8269
71,16.9837
72,8.24124
73,9.23769
74,13.5443
75,9.49356
76,9.99138
77,8.31431
78,10.665
79,10.0828
80,7.75306
81,11.3609
82,8.67308
83,15.455
84,11.9604
85,12.1413
86,12.1659
87,6.13868
88,9.33636
89,7.47827
90,7.34232
91,10.5539
92,10.4211
93,7.58638
94,10.753
95,8.82248
96,9.64596
97,8.63909
98,8.65139
99,11.0758
100,10.6391
101,10.0481
102,9.06255
103,10.3239
104,13.4993
105,10.532
106,11.3664
107,10.44
108,8.03575
109,7.60786
110,11.7756
111,9.1514
112,11.174
113,9.57144
114,10.6027
115,9.66442
116,11.7445
117,12.0304
118,9.27501
119,11.3057
120,10.3358
121,10.8136
122,8.27173
123,12.8594
124,7.35553
125,8.25634
126,11.4572
127,8.78548
128,9.19925
129,9.21248
130,9.35077
131,9.54866
132,7.65217
133,9.79521
134,12.1247
135,12.2695
136,10.1499
137,11.3977
138,8.43008
139,11.0572
140,7.65249
141,8.73985
142,8.28842
143,8.47929
144,9.06152
145,9.46987
146,8.29008
147,12.5535
148,7.16957
149,9.54217
150,9.5506
151,7.08409
152,10.1765
153,7.37378
154,9.64071
155,9.6115
156,7.10824
157,7.3263
158,9.07432
159,9.15771
160,8.37075
161,11.3953
162,10.6455
163,9.01882
164,9.26311
165,11.5909
166,9.1226
167,8.87529
168,10.7925
169,9.85581
170,8.98646
171,11.0906
172,9.37721
173,9.86148
174,10.2122
175,11.8831
176,10.0407
177,9.19174
178,8.9401
179,6.75116
180,11.7766
181,9.84097
182,11.1366
183,7.20587
184,7.41348
185,11.5051
186,7.92894
187,13.1855
188,13.7197
189,9.53312
190,8.57711
191,12.014
192,14.2857
193,10.5637
194,15.7496
195,8.12202
196,6.68
197,8.71277
198,9.72911
199,9.41688
200,8.56208
201,8.31699
202,9.32542
203,8.36154
204,9.72033
205,10.7685
206,10.4827
207,10.5181
208,12.7534
209,11.8043
210,8.95545
211,8.49901
212,8.55014
213,11.5193
214,7.91853
215,7.95006
216,6.87685
217,8.15071
218,9.64192
219,8.83212
220,10.9337
221,10.2802
222,9.50557
223,10.7611
224,10.9484
225,11.3852
226,12.5683
227,9.97444
228,12.0804
229,12.7133
230,8.65991
231,9.57127
232,9.80906
233,9.99427
234,10.4434
235,10.5419
236,10.7463
237,12.8529
238,8.14526
239,12.2715
240,13.319
241,7.83425
242,9.22395
243,10.7206
244,8.04321
245,10.3954
246,8.71298
247,8.17324
248,8.04813
249,8.11331
250,11.3466
251,11.5033
252,6.74593
253,8.82922
254,10.0988
255,10.7609
256,7.94182
257,10.4079
258,8.68905
259,11.8547
260,9.86317
261,5.52238
262,7.54982
263,10.8162
264,12.8384
265,10.8469
266,10.2261
267,7.73231
268,7.81538
269,7.84565
270,10.8762
271,9.99075
272,9.62976
273,9.08921
274,12.1411
275,9.19988
276,10.3509
277,9.94085
278,11.9759
279,10.3804
280,11.4762
281,8.56041
282,9.82741
283,13.8799
284,11.4406
285,11.6014
286,9.39456
287,11.2113
288,10.7569
289,12.0522
290,10.5142
291,13.4045
292,9.79069
293,11.0848
294,8.42472
295,10.7659
296,11.6908
297,11.8659
298,7.27436
299,8.19373
300,8.70702
301,9.12714
302,13.5306
303,8.7222
304,8.97924
305,10.2094
306,9.59909
307,10.9573
308,11.2313
309,11.5575
310,7.61489
311,11.6885
312,8.9736
313,11.4458
314,8.47091
315,13.1916
316,7.28226
317,7.91153
318,12.9363
319,13.2154
320,10.0174
321,6.64884
322,8.32675
323,7.64528
324,10.0786
325,6.22842
326,9.33423
327,10.4737
328,7.72111
329,9.02191
330,12.4433
331,13.0322
332,9.57156
333,8.03969
334,8.19641
335,8.21254
336,7.5785
337,8.58693
338,9.07473
339,8.55406
340,8.74554
341,8.96096
342,9.98136
343,9.23035
344,7.36177
345,10.4886
346,9.53023
347,7.69672
348,10.8986
349,10.0135
350,11.0235
351,10.0411
352,10.0894
353,10.1113
354,8.42217
355,11.5752
356,8.73569
357,12.0386
358,11.1838
359,9.26909
360,12.6613
361,8.97262
362,13.1224
363,10.2233
364,9.08213
365,10.1433
366,10.3661
367,9.48264
368,11.2613
369,13.2585
370,8.45358
371,8.74655
372,12.7936
373,10.6603
374,8.83727
375,6.70119
376,7.25173
377,8.51184
378,7.52027
379,6.26175
380,8.01881
381,7.00839
382,9.70866
383,9.74696
384,13.4291
385,10.0337
386,10.2277
387,8.5457
388,11.808
389,9.04147
390,12.0698
391,10.6272
392,6.02746
393,11.0823
394,6.44041
395,5.846
396,8.09411
397,11.1155
398,8.35812
399,15.0781
400,10.1975
401,11.6223
402,6.22035
403,13.7231
404,7.60777
405,5.63846
406,8.09246
407,10.1789
408,10.221
409,10.2295
410,7.44782
411,9.13342
412,11.1865
413,12.851
414,10.099
415,9.90423
416,8.9399
417,9.9517
418,9.09532
