seq_num,delay_ms
0,7.37716
1,9.24221
2,10.0892
3,7.12286
4,10.9339
5,11.2986
6,12.0563
7,8.8457
8,9.21229
9,8.27386
10,9.94957
11,10.0337
12,8.4308
13,11.4004
14,9.77115
15,10.3103
16,12.5277
17,10.0141
18,10.0689
19,9.10512
20,11.1887
21,8.22433
22,7.99324
23,11.0787
24,10.208
25,9.1963
26,13.6508
27,9.702
28,10.7536
29,10.0602
30,8.11357
31,7.7535
32,12.822
33,13.9859
34,11.234
35,10.9529
36,13.0172
37,13.1939
38,7.22973
39,11.4245
40,10.461
41,8.43599
42,9.49477
43,8.51185
44,10.4144
45,8.26021
46,8.53064
47,8.6516
48,10.826
49,9.19507
50,8.33523
51,10.3123
52,10.5347
53,11.392
54,7.28017
55,11.429
56,6.56228
57,12.7232
58,7.90654
59,9.32323
60,11.3343
61,9.55493
62,9.19561
63,11.204
64,10.4002
65,7.20369
66,8.32144
67,10.4704
68,9.5232
69,6.63809
70,8.90825
71,11.0701
72,8.45177
73,8.59988
74,9.73377
75,6.98433
76,7.80238
77,13.1701
78,8.78886
79,8.94179
80,9.12115
81,11.0266
82,9.34495
83,12.6991
84,13.3321
85,12.7399
86,7.77334
87,11.9957
88,8.16104
89,9.77418
90,9.06236
91,8.07857
92,15.1171
93,15.4664
94,8.38547
95,6.58622
96,8.80078
97,9.53494
98,10.5413
99,10.5529
100,7.22152
101,7.65172
102,6.82616
103,7.86425
104,13.2915
105,8.7099
106,10.735
107,8.78597
108,9.58151
109,11.8046
110,8.10016
111,13.4649
112,11.4898
113,12.5897
114,10.4112
115,7.46651
116,8.17948
117,7.72149
118,7.99533
119,7.03681
120,8.11901
121,14.142
122,7.56962
123,8.06751
124,10.2242
125,10.5049
126,8.81824
127,14.2198
128,13.4076
129,12.8637
130,10.8798
131,8.50644
132,11.084
133,9.13354
134,9.20391
135,10.6651
136,5.87322
137,17.3594
138,6.75067
139,7.89188
140,8.20683
141,14.7056
142,9.5067
143,18.721
144,9.78999
145,11.613
146,12.9255
147,11.4959
148,11.9713
149,9.4698
150,11.5581
151,10.7361
152,11.9956
153,6.7956
154,14.249
155,8.29604
156,6.71846
157,7.11961
158,7.15793
159,8.22369
160,12.3658
161,7.40252
162,7.41529
163,12.0378
164,9.15011
165,9.06071
166,11.1058
167,11.4648
168,7.21978
169,13.6015
170,12.6126
171,7.04495
172,11.486
173,10.9012
174,8.08765
175,11.6683
176,8.8775
177,8.11352
178,10.1363
179,10.1927
180,7.42199
181,9.46473
182,13.8864
183,12.3623
184,7.72051
185,10.7696
186,8.56412
187,8.93815
188,9.78347
189,11.3411
190,10.7291
191,7.77354
192,11.5512
193,11.577
194,10.8533
195,9.02675
