seq_num,delay_ms
0,4.24905
1,5.60488
2,5.2744
3,6.59237
4,6.28986
5,7.40761
6,7.56441
7,7.58229
8,9.72598
9,11.0414
10,5.31648
11,5.44205
12,2.7971
13,11.4081
14,12.7813
15,14.7023
16,3.06808
17,16.1228
18,16.2138
19,5.54387
20,5.93482
21,19.1918
22,7.07409
23,0.543625
24,9.17534
25,18.3429
26,6.52933
27,14.5601
28,16.7467
29,6.00974
30,13.3332
31,9.8872
32,6.981
33,3.8194
34,3.86348
35,1.1432
36,6.60017
37,10.041
38,6.27438
39,15.547
40,6.06013
41,12.2672
42,6.73406
43,7.16449
44,16.7029
45,13.1849
46,9.49757
47,16.1907
48,14.2262
49,9.90328
50,11.4348
51,11.6616
52,4.73143
53,12.1599
54,7.57834
55,19.8916
56,18.2048
57,10.3807
58,4.51057
59,6.15998
60,8.75319
61,2.65672
62,7.83838
63,5.91348
64,8.80844
65,12.2538
66,15.3222
67,12.6359
68,9.34295
69,9.45651
70,14.8206
71,4.55502
72,7.987
73,10.4527
74,18.5588
75,6.64104
76,15.4914
77,13.6427
78,5.433
79,8.44657
80,0.513457
81,13.7475
82,6.70724
83,23.946
84,11.9972
85,15.6215
86,3.42856
87,4.96629
88,17.2939
89,6.52677
90,9.72237
91,7.49451
92,7.14615
93,6.15458
94,9.44204
95,4.66746
96,5.79649
97,8.8958
98,10.0795
99,6.8649
100,9.87391
101,9.9482
102,8.57928
103,9.05501
104,12.271
105,4.29726
106,11.4891
107,9.5763
108,5.10762
109,15.8191
110,5.86739
111,3.98172
112,2.60132
113,11.7255
114,23.4742
115,8.87429
116,6.12859
117,4.78992
118,5.24284
119,5.43302
120,5.08183
121,3.47662
122,9.19174
123,4.90074
124,5.90917
125,21.9176
126,18.2318
127,7.36036
128,7.66178
129,9.2244
130,11.6812
131,5.29953
132,1.63442
133,4.83578
134,8.40239
135,11.8131
136,13.4345
137,12.5085
138,4.95609
139,9.52329
140,11.9581
141,6.36468
142,6.78407
143,16.5263
144,7.12528
145,2.60893
146,8.20029
147,5.23143
148,14.3061
149,4.87884
150,11.5701
151,10.5786
152,14.5926
153,14.2599
154,14.3663
155,2.41584
156,6.43274
157,16.5693
158,6.60355
159,7.90951
160,2.68678
161,11.076
162,11.0919
163,18.1737
164,2.36653
165,19.0891
166,3.3416
167,9.64237
168,13.801
169,13.506
170,14.5134
171,3.52209
172,6.60488
173,5.4433
174,9.26765
175,9.59717
176,5.07644
177,21.4284
178,8.0552
179,12.4166
180,8.42057
181,6.11601
182,5.30553
183,15.4724
184,4.2032
185,24.2165
186,6.2492
187,5.59092
188,10.4259
189,7.76835
190,18.5628
191,10.994
192,11.1208
193,2.16139
194,11.0384
195,1.08003
196,11.4797
197,4.53628
198,5.09641
199,7.5233
200,6.62739
201,7.33055
202,3.67505
203,9.5769
204,9.62227
205,17.6307
206,3.63914
207,10.8196
208,11.1101
209,2.59413
