seq_num,delay_ms
0,40.4987
1,38.7222
2,39.2482
3,40.2978
4,36.7505
5,42.0799
6,41.8536
7,39.1932
8,39.5042
9,40.4838
10,40.6732
11,41.0102
12,41.1186
13,40.1697
14,42.4375
15,41.637
16,39.3913
17,41.1575
18,37.3023
19,40.5589
20,39.6073
21,39.67
22,39.7404
23,39.4764
24,39.5515
25,40.1301
26,41.6163
27,38.2674
28,39.3335
29,40.1307
30,40.1491
31,39.4831
32,40.6321
33,43.0657
34,34.6861
35,42.912
36,38.1273
37,40.1606
38,39.2992
39,40.5848
40,36.3281
41,36.6651
42,37.5573
43,38.0457
44,41.2741
45,38.4809
46,38.8236
47,39.8436
48,39.5573
49,42.4509
50,38.9326
51,42.0292
52,40.0696
53,39.3083
54,36.3918
55,39.111
56,43.1974
57,41.9449
58,42.1484
59,39.5335
60,39.8032
61,38.928
62,41.1536
63,40.2769
64,40.4683
65,40.649
66,37.1457
67,41.2235
68,41.4159
69,37.8536
70,42.8761
71,43.6432
72,39.857
73,42.5285
74,35.8399
75,41.1296
76,38.5161
77,38.9407
78,39.2642
79,35.5718
80,37.6129
81,41.6461
82,41.9654
83,41.7252
84,38.027
85,38.1215
86,42.3134
87,43.6323
88,37.5098
89,39.5552
90,37.66
91,43.3474
92,35.7095
93,38.7497
94,39.6358
95,40.1704
96,40.6836
97,41.7509
98,46.1196
99,39.2472
100,39.3803
101,35.5572
102,39.8457
103,41.1166
104,41.1626
105,44.3182
106,38.6021
107,41.8111
108,39.4809
109,33.0451
110,38.6887
111,43.7913
112,38.2922
113,41.1802
114,44.1877
115,37.4234
116,41.9395
117,36.0151
118,41.9565
119,38.2757
120,37.6074
121,38.0642
122,41.7448
123,41.5555
124,41.6712
125,38.1693
126,39.7043
127,39.7217
128,42.7341
129,42.7425
130,38.4692
131,40.4258
132,40.4955
133,40.8633
134,41.2904
135,40.7642
136,39.1114
137,42.3909
138,42.578
139,38.9606
140,43.1553
141,39.6452
142,39.3566
143,41.6411
144,43.1126
145,37.8384
146,41.4386
147,40.7713
148,39.3193
149,40.0931
150,39.4821
151,39.5841
152,40.6579
153,39.7737
154,40.3546
155,37.5868
156,40.354
157,41.5224
158,41.5965
159,41.0608
160,37.0797
161,35.5223
162,37.7365
163,37.8204
164,38.1253
165,36.2203
166,36.575
167,42.8591
168,43.3646
169,42.4355
170,37.3478
171,40.3991
172,38.5587
173,41.8942
174,39.1406
175,39.6435
176,38.8651
177,37.3767
178,40.5683
179,39.1613
180,40.226
181,38.7786
182,40.5514
183,39.493
184,40.318
185,38.5369
186,41.2158
187,39.5948
188,38.5251
189,39.0861
190,43.7696
191,38.1076
192,37.3438
193,35.7751
194,39.2568
195,39.8613
196,38.4439
197,40.1002
198,39.742
199,36.8955
200,35.0052
201,39.0404
202,38.9551
203,42.0029
204,38.0646
205,40.8149
206,43.0238
207,38.498
208,38.9843
209,40.0092
210,39.1148
211,40.6891
212,38.3984
213,41.6597
214,40.5891
215,41.6698
216,37.8714
217,38.731
218,40.7934
219,39.8348
220,42.5468
221,40.6113
222,40.9065
223,42.259
224,41.4417
225,42.0427
226,41.7343
227,43.0831
228,37.0749
229,42.3531
230,39.871
231,39.9741
232,39.0349
233,40.2616
234,41.5263
235,40.6786
236,41.8521
237,37.9322
238,42.2022
239,39.3919
240,37.8271
241,38.4458
242,39.7369
243,37.7639
244,38.9734
245,42.4044
246,40.5715
247,41.611
248,42.4404
249,40.4489
250,41.6333
251,38.9347
252,43.4431
253,38.922
254,37.0655
255,41.416
256,39.8009
257,34.2081
258,39.588
259,37.3701
260,36.0365
261,38.2117
262,39.8397
263,38.9488
264,39.5915
265,40.6174
266,40.7012
267,38.8323
268,42.6533
269,37.2404
270,39.2677
271,37.7201
272,38.6044
273,38.6983
274,41.784
275,39.3732
276,42.627
277,42.9072
278,40.0141
279,45.2038
280,40.4725
281,39.8526
282,39.2919
283,39.8325
284,39.1251
285,40.3198
286,42.5091
287,41.5688
288,38.7452
289,41.9906
290,40.7381
291,40.1203
292,41.8475
293,38.9729
294,41.9959
295,40.2641
296,39.848
297,39.6568
298,38.1372
299,42.8486
300,43.0315
301,40.4224
302,39.9493
303,41.1365
304,39.2104
305,37.1549
306,40.1642
307,37.6864
308,37.8361
309,41.7681
310,38.9206
311,40.2883
312,41.458
313,41.6538
314,40.8176
315,37.2201
316,43.2853
317,40.4019
318,40.482
319,38.2591
320,40.7255
321,43.7786
322,39.375
323,41.5564
324,34.9422
325,44.5546
326,38.5797
327,38.8881
328,39.051
329,37.2918
330,41.5595
331,40.8778
332,38.469
333,39.6774
334,43.0959
335,43.0881
336,40.3455
337,37.1724
338,39.212
339,38.5411
340,38.2103
341,39.0516
342,38.6776
343,38.8405
344,41.2481
345,40.9366
346,42.7693
347,39.628
348,40.0434
349,37.4259
350,39.9312
351,35.2407
352,39.3517
353,39.6791
354,42.3465
355,38.5762
356,40.807
357,42.2379
358,39.2557
359,38.628
360,44.1118
361,41.7254
362,38.507
363,37.395
364,40.5054
365,41.9452
366,40.3028
367,40.5688
368,37.1652
369,39.7782
370,39.8424
371,44.9971
372,37.2444
373,40.7374
374,41.3402
375,41.5679
376,39.153
377,39.4404
378,43.1468
379,40.3581
380,38.3792
381,39.7939
382,42.007
383,38.6313
384,36.5761
385,38.4846
386,38.5645
387,37.9178
388,38.7403
389,38.9598
390,39.9788
391,41.0499
392,39.0919
393,39.3118
394,39.4663
395,39.8216
396,41.3705
397,36.8061
398,42.6023
399,37.9826
400,42.414
401,42.7486
402,37.8186
403,40.638
404,40.3473
405,44.7293
406,41.2876
407,41.2323
408,36.8673
409,40.9501
410,40.4114
411,41.9919
412,38.1156
413,39.8047
414,39.8474
415,40.8916
416,39.914
417,40.1953
418,42.3134
419,40.7068
420,40.8102
421,41.3412
422,39.6581
423,42.8139
424,41.2337
425,41.1805
426,39.4667
427,39.5843
428,40.1266
429,38.1826
430,38.5037
431,37.8179
432,41.9544
433,39.0744
434,40.3777
435,37.9419
436,38.2903
437,38.7515
438,38.8182
439,39.2021
440,41.5549
441,40.5758
442,39.505
443,37.6319
444,37.6798
445,42.0919
446,36.4724
447,40.5525
448,37.5764
449,41.6149
450,43.1232
451,41.4545
452,38.269
453,40.2816
454,43.4609
455,38.203
456,38.4267
457,40.4753
458,35.8145
459,41.0429
460,37.0631
461,39.7057
462,39.9302
463,38.9983
464,42.3248
465,36.8312
466,39.9011
467,40.9283
468,41.5172
469,37.547
470,35.5604
471,37.6109
472,36.6613
473,40.1963
474,40.2047
475,38.5018
476,40.2445
477,36.584
478,36.6484
479,43.1147
480,40.4642
481,39.4744
482,40.6612
483,41.6799
484,40.6884
485,37.9317
486,41.0102
487,41.3811
488,41.4188
489,41.4961
490,38.5659
491,40.7008
492,41.845
493,41.9181
494,43.0558
495,39.181
496,42.441
497,39.623
498,43.5663
499,36.6498
500,35.7349
501,36.8422
502,35.9565
503,37.312
504,37.3224
505,41.3499
506,37.5602
507,37.7048
508,37.8117
509,38.8729
510,42.0243
511,38.1948
512,38.4987
513,45.568
514,42.9108
515,40.3159
516,37.3243
517,42.4523
518,40.085
519,38.18
520,40.7684
521,40.7782
522,40.9596
523,41.0639
524,41.3477
525,37.8678
526,39.0532
527,39.1114
528,42.1729
529,41.4916
530,40.729
531,42.8508
532,38.9842
533,41.2431
534,43.3897
535,43.6502
536,42.4552
537,40.4637
538,38.9439
539,42.0247
540,39.1586
541,41.5268
542,41.9476
543,40.1233
544,42.5732
545,40.8785
546,37.0073
547,41.6946
548,40.2956
549,40.3658
550,37.6644
551,41.8288
552,39.0787
553,41.6303
554,39.74
555,40.7348
556,40.7467
557,41.2809
558,38.7971
559,40.2092
560,37.6427
561,40.1823
562,36.426
563,37.3481
564,38.5518
565,39.863
566,43.7104
567,39.9817
568,40.3408
569,41.4214
570,42.7915
571,39.8282
572,39.2752
573,42.6366
574,39.9715
575,42.428
576,42.6923
577,41.1844
578,40.1989
579,39.3681
580,39.5081
581,39.9794
582,42.0029
583,37.0898
584,43.5799
585,41.7674
586,41.3987
587,37.4923
588,41.7052
589,39.8537
590,40.277
591,36.3728
592,43.0382
593,41.2222
594,42.6764
595,41.7227
596,42.7605
597,43.5877
598,36.964
599,37.9214
600,38.2554
601,39.1815
602,39.4182
603,39.6853
604,40.6057
605,41.4529
606,37.1367
607,38.4784
608,37.5401
609,39.9108
610,40.7342
611,38.0657
612,41.112
613,40.716
614,40.9754
615,41.5403
616,42.6699
617,39.3721
618,39.1469
619,41.2379
620,39.6092
621,39.731
622,37.217
623,43.3944
624,36.0405
625,38.8537
626,39.7778
627,39.7997
628,38.3049
629,41.8235
630,39.4581
631,40.518
632,39.7303
633,39.8038
634,41.1331
635,36.4153
636,37.7265
637,39.2158
638,39.4227
639,37.9965
640,39.3033
641,38.5252
642,39.5692
643,37.7101
644,40.944
645,41.1426
646,35.3988
647,39.517
648,39.6043
649,40.0497
650,41.0772
651,35.6302
652,37.8367
653,42.0035
654,38.3209
655,44.397
656,37.5124
657,42.7799
658,36.9355
659,40.0952
660,35.4642
661,39.5185
662,40.5799
663,37.5883
664,38.9368
665,39.6434
666,40.9605
667,41.0239
668,42.0525
669,41.4924
670,36.8513
671,40.1968
672,40.7005
673,41.2865
674,42.0097
675,40.0447
676,42.4858
677,43.7778
678,42.7947
679,37.9852
680,39.5955
681,40.4758
682,41.134
683,40.1678
684,40.2809
685,40.5626
686,41.0281
687,42.9691
688,38.7071
689,41.7309
690,39.5054
691,41.9907
692,39.1894
693,40.212
694,40.745
695,39.34
696,36.3396
697,41.2009
698,43.6501
699,37.8234
700,40.1046
701,38.9527
702,41.1036
703,41.1859
704,38.0201
705,41.7594
706,38.4943
707,38.5388
708,42.1856
709,35.8688
710,39.3196
711,39.6268
712,39.1798
713,38.4323
714,36.0303
715,38.2269
716,39.7894
717,39.8087
718,38.9819
719,37.3235
720,37.5756
721,40.7759
722,42.1689
723,42.5051
724,41.5135
725,41.7367
726,41.9243
727,40.2057
728,41.2179
729,41.0928
730,44.0804
731,36.7761
732,36.8535
733,39.0158
734,38.1278
735,42.5932
736,43.7089
737,39.7317
738,39.7228
739,41.259
740,39.6784
741,42.2153
742,39.2674
743,35.5151
744,41.1708
745,42.2393
746,39.4577
747,35.9842
748,42.066
749,39.1991
750,44.579
751,37.6911
752,38.1934
753,38.4991
754,38.744
755,41.2195
756,39.4655
757,36.5445
758,40.0226
759,40.0922
760,38.1285
761,38.5291
762,40.694
763,37.767
764,39.0748
765,40.6228
766,39.1289
767,41.4012
768,43.4489
769,43.6961
770,39.7327
771,36.7411
772,39.8144
773,39.4885
774,39.6254
775,35.719
776,40.0842
777,40.1273
778,39.8265
779,40.11
780,40.6359
781,38.3229
782,38.4014
783,38.1424
784,42.4725
785,36.0577
786,40.2347
787,41.6886
