seq_num,delay_ms
0,38.915
1,39.9206
2,40.1322
3,41.4609
4,38.5705
5,40.8745
6,40.6145
7,36.9999
8,39.6231
9,42.722
10,36.8049
11,40.0361
12,37.4222
13,38.3827
14,41.731
15,40.8288
16,38.8779
17,41.2161
18,42.3787
19,40.5341
20,41.9804
21,37.0511
22,41.1174
23,37.5233
24,37.5981
25,37.9574
26,39.5111
27,38.5258
28,39.7238
29,39.5034
30,40.1609
31,36.2679
32,40.8613
33,42.8466
34,38.0192
35,45.3682
36,38.9472
37,39.425
38,36.5535
39,43.5771
40,37.992
41,36.3845
42,41.5841
43,39.7556
44,42.0409
45,37.4143
46,39.754
47,38.3321
48,41.9446
49,42.1335
50,37.5987
51,37.945
52,42.6191
53,38.4937
54,39.8316
55,36.946
56,37.0167
57,40.7736
58,37.9396
59,37.9812
60,39.8373
61,38.8686
62,38.8956
63,39.3734
64,43.9477
65,38.1027
66,35.6758
67,37.5165
68,35.1711
69,38.2545
70,41.3694
71,39.3865
72,43.6751
73,39.9401
74,40.9995
75,37.7003
76,40.3738
77,40.4536
78,39.0724
79,41.3058
80,40.3629
81,39.5317
82,36.2875
83,36.8631
84,39.9324
85,40.5816
86,38.8536
87,37.0222
88,38.3159
89,41.743
90,38.2079
91,40.2671
92,40.2851
93,38.2813
94,38.4856
95,37.5871
96,41.886
97,40.611
98,37.9396
99,40.093
100,37.3712
101,41.9564
102,38.2705
103,41.6324
104,42.1805
105,42.211
106,39.7614
107,42.0278
108,40.7688
109,41.3227
110,41.5862
111,41.8443
112,40.0492
113,45.3451
114,36.2479
115,40.3784
116,40.4878
117,42.9138
118,38.3523
119,39.9659
120,39.01
121,41.1238
122,41.5232
123,42.1538
124,36.2328
125,39.4245
126,40.0101
127,41.8537
128,39.4207
129,39.9811
130,40.0416
131,42.4848
132,39.5294
133,41.6065
134,41.8611
135,41.9394
136,38.6166
137,42.7826
138,35.8336
139,42.9319
140,41.4534
141,44.7148
142,38.7541
143,39.1706
144,40.1474
145,41.0688
146,42.0698
147,36.8518
148,37.8932
149,38.0918
150,39.9177
151,39.7422
152,41.8554
153,42.3424
154,41.5991
155,36.575
156,38.827
157,38.9816
158,41.2132
159,41.2422
160,38.6723
161,42.1686
162,36.8113
163,38.8282
164,39.7978
165,39.877
166,41.0669
167,41.1991
168,35.3373
169,39.4936
170,43.5787
171,37.3149
172,40.1586
173,39.7075
174,37.7345
175,37.8401
176,40.3738
177,38.4088
178,39.6089
179,37.0431
180,42.6389
181,42.1602
182,37.4456
183,36.5524
184,37.7738
185,37.8367
186,38.8479
187,40.1677
188,38.4519
189,40.7008
190,40.8828
191,41.9596
192,41.3606
193,39.4344
194,36.7388
195,38.1829
196,38.4074
197,40.6316
198,36.373
199,40.6986
200,39.9572
201,42.0332
202,38.4523
203,40.4936
204,41.7295
205,42.7617
206,42.8919
207,39.0913
208,36.5813
209,37.3982
210,39.2275
211,39.0032
212,40.012
213,42.6329
214,40.6748
215,40.8905
216,35.9776
217,42.9955
218,38.5205
219,40.8012
220,37.7647
221,40.0141
222,40.5697
223,39.0446
224,41.0588
225,39.1079
226,43.4792
227,39.6655
228,38.2547
229,41.9413
230,39.2612
231,39.4001
232,38.4454
233,37.8017
234,36.2919
235,41.4261
236,43.5898
237,37.795
238,41.2958
239,42.3422
240,40.7273
241,38.7357
242,37.8736
243,40.0178
244,42.1657
245,42.2619
246,41.2307
247,41.1852
248,42.0579
249,42.7638
250,43.4769
251,39.4945
252,40.3923
253,39.5032
254,37.7036
255,38.4921
256,38.9293
257,39.1189
258,42.2049
259,38.4736
260,38.787
261,40.308
262,40.539
263,42.0206
264,42.283
265,38.3532
266,39.394
267,43.0583
268,39.5494
269,39.5849
270,39.7168
271,44.1552
272,37.7294
273,41.3808
274,39.9362
275,40.0337
276,39.0576
277,42.0799
278,40.0416
279,37.0551
280,41.0744
281,34.7326
282,40.5662
283,38.4439
284,41.0957
285,40.1884
286,43.7237
287,42.8635
288,42.3314
289,36.498
290,42.5365
291,41.7954
292,39.6956
293,38.7733
294,40.9559
295,37.9967
296,43.7807
297,38.9971
298,37.0247
299,38.4291
300,39.38
301,39.7549
302,40.9522
303,39.4606
304,35.9383
305,42.3526
306,39.975
307,42.0889
308,38.3449
309,39.7471
310,42.9626
311,40.2891
312,41.5896
313,39.8007
314,38.4698
315,38.857
316,38.9153
317,42.6936
318,38.8479
319,39.1261
320,40.2354
321,41.4346
322,41.3714
323,41.9732
324,36.3774
325,43.9898
326,41.4032
327,36.2227
328,39.6953
329,39.8761
330,40.523
331,38.8049
332,39.3457
333,38.9975
334,40.2104
335,40.5583
336,38.8221
337,42.0481
338,41.1906
339,38.7083
340,38.725
341,42.4458
342,39.4542
343,39.302
344,41.286
345,43.5249
346,37.4144
347,41.1168
348,37.3836
349,41.4673
350,40.4834
351,39.5001
352,39.5215
353,43.3932
354,39.8123
355,43.9586
356,40.1121
357,39.4893
358,41.5008
359,38.6519
360,41.6786
361,34.7015
362,40.7719
363,39.6844
364,40.2301
365,40.6312
366,41.818
367,38.3663
368,39.1522
369,40.702
370,41.1809
371,36.4934
372,39.2349
373,40.5998
374,39.2599
375,41.2736
376,39.7212
377,43.4121
378,41.4205
379,38.7328
380,42.6333
381,43.4007
382,40.107
383,41.2409
384,38.2852
385,40.6439
386,43.5776
387,37.0892
388,37.7234
389,42.3073
390,37.2374
391,38.9354
392,37.1266
393,40.8231
394,39.1167
395,39.3115
396,39.6224
397,38.6692
398,44.1807
399,38.847
400,41.8791
401,41.2605
402,43.4651
403,41.0994
404,39.2435
405,36.3675
406,37.4162
407,40.5645
408,37.9933
409,40.0766
410,39.2305
411,39.275
412,39.368
413,39.5117
414,39.5359
415,41.1441
416,41.9211
417,40.6076
418,43.0459
419,41.1831
420,42.1737
421,40.5772
422,39.5843
423,37.6222
424,36.6306
425,38.1887
426,38.3814
427,38.2416
428,39.403
429,41.1767
430,40.5108
431,40.6745
432,41.1161
433,38.9345
434,38.5398
435,43.6265
436,40.1147
437,37.0319
438,45.465
439,36.8337
440,43.3174
441,37.4377
442,37.5844
443,38.212
444,40.5599
445,38.1068
446,39.3409
447,39.5439
448,39.0957
449,39.2209
450,41.2897
451,35.6318
452,41.7146
453,42.5538
454,39.376
455,38.0459
456,44.3174
457,40.3919
458,37.3375
459,37.7036
460,39.1601
461,40.6924
462,42.9504
463,42.3759
464,42.8591
465,40.8685
466,39.7396
467,39.8258
468,42.8342
469,43.8484
470,39.326
471,38.3664
472,39.5466
473,39.7574
474,40.1631
475,41.1999
476,41.5566
477,43.9684
478,41.2118
479,43.565
480,42.9156
481,42.1089
482,43.7028
483,40.858
484,39.9089
485,43.4072
486,37.6307
487,38.9177
488,41.6363
489,39.7294
490,41.7922
491,40.3989
492,39.1108
493,41.3291
494,41.4793
495,40.8431
496,40.4826
497,38.9058
498,40.049
499,37.2182
500,39.2701
501,39.3381
502,40.3771
503,40.3856
504,43.4279
505,40.5951
506,44.1187
507,41.3503
508,42.5357
509,40.1497
510,43.2925
511,41.1516
512,41.5153
513,39.5579
514,36.8095
515,40.8461
516,40.9575
517,41.1167
518,41.153
519,41.5008
520,41.7398
521,39.7153
522,41.6541
523,37.161
524,38.9566
525,39.1334
526,39.4053
527,38.4895
528,36.7507
529,39.9355
530,42.0926
531,40.2365
532,39.5063
533,39.5959
534,40.8266
535,40.8744
536,40.3143
537,38.3691
538,37.5373
539,41.0448
540,39.2114
541,41.6094
542,42.7355
543,41.8868
544,41.9686
545,38.0648
546,42.1393
547,43.0924
548,38.6173
549,40.0328
550,42.1898
551,37.4662
552,41.6746
553,42.7899
554,36.9432
555,36.9516
556,38.126
557,41.8883
558,39.1769
559,40.2085
560,42.469
561,39.6393
562,40.8222
563,43.9374
564,42.2274
565,41.3599
566,39.4284
567,40.8403
568,41.3431
569,39.9319
570,41.8304
571,44.0327
572,44.6677
573,37.6826
574,40.1669
575,41.7648
576,38.7784
577,39.1824
578,43.259
579,40.0462
580,42.6263
581,39.946
582,41.2494
583,41.4826
584,39.4691
585,40.7103
586,39.7478
587,40.8035
588,44.1761
589,40.015
590,40.2163
591,44.3855
592,38.8575
593,37.4995
594,38.6198
595,39.5292
596,41.8315
597,39.4674
598,40.751
599,38.1702
600,41.477
601,41.7089
602,36.9506
603,38.9818
604,37.6916
605,39.7913
606,39.4563
607,39.0101
608,40.1439
609,39.6459
610,45.7841
611,41.0023
612,43.0923
613,43.4156
614,37.6121
615,41.3635
616,38.9995
617,42.5149
618,37.0845
619,37.5781
620,35.7848
621,42.2297
622,40.7179
623,38.8797
624,42.3626
625,42.3828
626,37.494
627,38.9687
628,39.2698
629,39.9241
630,44.2026
631,40.3328
632,38.5951
633,37.6377
634,39.719
635,38.0314
636,39.0626
637,39.2135
638,39.6346
639,39.7213
640,39.9606
641,36.7169
642,39.9112
643,41.0323
644,40.4897
645,41.6538
646,39.1138
647,34.835
648,44.2632
649,39.2885
650,43.3327
651,43.7023
652,39.9233
653,42.9531
654,41.0764
655,41.5061
656,37.5145
657,41.5422
658,39.655
659,40.6931
660,41.9176
661,40.9499
662,39.0227
663,39.203
664,43.0181
665,40.2009
666,38.3403
667,42.5887
668,41.7173
669,39.8622
670,39.1792
671,41.6728
672,39.947
673,40.6191
674,40.9647
675,41.3236
676,43.339
677,37.459
678,37.8375
679,39.1663
680,39.6279
681,39.9455
682,37.4426
683,36.554
684,42.6652
685,38.33
686,39.4517
687,41.2382
688,38.4659
689,38.6016
690,41.0372
691,41.2521
692,41.4749
693,42.6347
694,41.6435
695,43.805
696,42.9214
697,40.2748
698,38.5821
699,38.6904
700,42.8766
701,40.9143
702,40.1966
703,36.2664
704,35.6872
705,39.8901
706,40.1841
707,41.26
708,37.7261
709,41.0786
710,37.104
711,39.0877
712,41.9115
713,37.9785
714,42.6603
715,37.7383
716,39.8882
717,43.4463
718,40.4618
719,41.6327
720,37.6954
721,41.9659
722,37.9861
723,42.0429
724,39.1913
725,37.2087
726,38.7129
727,39.2757
728,39.6377
729,41.3643
730,42.5375
731,39.9336
732,42.0487
733,41.1836
734,40.8076
735,38.0567
736,42.6068
737,40.9319
738,38.2346
739,36.6131
740,38.0844
741,40.2664
742,40.5399
743,40.9176
744,42.036
745,41.0444
746,41.0528
747,40.0777
748,41.2998
749,40.3233
750,37.9722
751,42.1105
752,40.1371
753,37.9372
754,36.6827
755,42.7571
756,39.9344
757,40.4251
758,39.6388
759,41.0681
760,43.0766
761,41.1917
762,38.2805
763,41.5104
764,40.5638
765,42.391
766,36.6437
767,40.2878
768,44.0198
769,42.5472
770,43.3027
771,36.6226
772,39.7849
773,34.7654
774,39.8844
775,39.1971
776,38.9243
777,40.123
778,41.6303
779,41.4129
780,38.4506
781,41.4989
782,41.8473
783,40.286
784,42.3043
785,37.5808
786,36.7047
787,43.2438
788,36.9236
789,39.3694
790,41.379
791,40.9111
792,44.8515
793,39.9948
794,41.892
795,40.2758
796,37.8077
797,37.7259
798,41.6127
799,40.4911
800,37.4763
801,38.5841
802,38.2917
803,36.4018
804,42.073
805,38.3987
806,39.6508
807,39.2646
808,37.7268
809,41.6643
810,41.8036
811,42.2287
812,40.2824
813,42.0655
814,36.0929
815,41.6154
816,42.9292
817,39.813
818,39.5382
819,40.6775
820,37.4099
821,41.5825
822,41.6892
823,40.3405
824,38.6463
825,37.4567
826,39.2122
827,41.5618
828,41.8602
829,46.0828
830,41.2109
831,40.7133
832,39.1287
833,40.3054
834,40.5472
835,36.6129
836,41.6874
837,39.8699
838,39.0792
839,40.664
840,38.964
841,39.4143
842,39.6513
843,40.7203
844,40.3322
845,34.4111
846,40.7192
847,42.7123
848,40.288
849,39.1575
850,40.0684
851,39.0932
852,40.1595
853,41.2787
854,37.7043
855,41.4322
856,40.5795
857,35.8322
858,37.9596
859,38.0697
860,39.2449
861,41.3391
862,43.4563
863,42.885
864,44.0183
865,40.2146
866,39.8749
867,39.1972
868,39.3867
869,36.8554
870,35.9743
871,40.997
872,42.119
873,38.9076
874,39.0678
875,43.4902
876,43.0913
877,43.3287
878,40.7237
879,39.1681
880,40.3283
881,39.2302
882,39.5196
883,40.8863
884,38.9864
885,40.0375
886,38.3473
887,42.4749
888,40.499
889,42.0431
890,36.3359
891,37.5052
892,40.3645
893,38.4503
894,41.5573
895,39.8884
896,42.0049
897,38.2028
898,38.8989
899,39.4507
900,39.7966
901,37.9721
902,42.6029
903,41.9324
904,43.0101
905,40.1387
906,37.2174
907,36.8978
908,38.2635
909,42.4106
910,41.4075
911,43.5785
912,36.7913
913,39.8685
914,41.2759
915,40.5997
916,37.7695
917,42.7928
918,38.0395
919,36.4964
920,35.5319
921,41.0189
922,39.1964
923,39.9178
924,38.2602
925,38.7534
926,40.9412
927,38.0232
928,39.0316
929,42.2692
930,40.271
931,39.9923
932,38.4266
933,41.0035
934,39.1118
935,41.2808
936,39.4817
937,41.848
938,42.4032
939,40.6619
940,34.6925
941,41.6415
942,42.8196
943,42.8282
944,41.9497
945,40.3205
946,37.8747
947,38.3752
948,39.6737
949,38.7804
950,42.8421
951,37.9867
952,38.5722
953,39.0234
954,39.2398
955,37.5424
956,33.7943
957,39.5051
958,38.5379
959,38.8949
960,39.3024
961,39.0553
962,40.2925
963,40.4198
964,40.5025
965,39.7211
966,40.2814
967,38.619
968,39.654
969,41.948
970,39.0047
971,35.3332
972,40.4613
973,41.9146
974,41.9961
975,42.3726
976,43.6111
977,40.759
978,40.009
979,40.044
980,42.9989
981,39.5395
982,41.723
983,42.1489
984,42.3369
985,38.8521
986,39.2841
987,40.4663
988,41.1574
989,35.9384
990,39.9861
991,40.5983
992,40.8661
993,42.9006
994,41.7373
995,39.7953
996,44.2731
997,42.1029
998,40.1492
999,42.869
1000,39.0638
1001,37.2589
1002,40.6007
1003,42.8514
1004,41.3115
1005,42.4786
1006,42.7817
1007,41.232
1008,41.8302
1009,40.9825
1010,39.3476
1011,39.5899
1012,39.3618
1013,35.781
1014,38.4308
1015,38.6565
1016,39.1768
1017,38.839
1018,40.292
1019,39.6344
1020,41.7209
1021,38.4393
1022,39.1258
1023,36.1342
1024,40.582
1025,40.8815
1026,40.3882
1027,37.4969
1028,37.5784
1029,37.7785
1030,41.2156
1031,41.6462
1032,38.7343
1033,39.2944
1034,40.1223
1035,39.2891
1036,40.093
1037,38.4471
1038,40.6752
1039,37.8717
1040,39.0408
1041,41.2849
1042,40.3727
1043,40.0174
1044,40.4591
1045,39.6075
1046,39.4396
1047,36.5911
1048,40.6938
1049,37.9952
1050,39.3239
1051,38.1374
1052,36.5343
1053,41.8054
1054,37.4914
1055,35.6363
1056,39.6671
1057,40.2525
1058,43.8518
1059,39.8905
1060,40.2208
1061,42.44
1062,39.4755
1063,39.5133
1064,39.7102
1065,43.1257
1066,40.821
1067,40.9001
1068,43.9682
1069,42.3757
1070,39.2644
1071,40.9761
1072,42.012
1073,39.4672
1074,38.0233
1075,37.7427
1076,40.437
1077,40.8587
1078,36.9648
1079,39.3485
1080,39.441
1081,35.8533
1082,39.5912
1083,41.2418
1084,42.4948
1085,37.0779
1086,40.1425
1087,43.3702
1088,40.8348
1089,41.3345
1090,39.4263
1091,38.7748
1092,40.8956
1093,37.45
1094,37.4585
1095,42.9185
1096,43.2981
1097,39.0595
1098,40.9733
1099,41.3241
1100,41.4325
1101,41.8327
1102,41.9635
1103,41.0635
1104,41.4171
1105,40.9098
1106,40.7005
1107,39.7703
1108,40.9615
1109,39.7072
1110,37.9001
1111,36.9451
1112,37.7592
1113,39.2407
1114,41.3057
1115,42.649
1116,40.9818
1117,44.0619
1118,42.6985
1119,40.4442
1120,34.369
1121,35.0585
1122,41.5257
1123,39.2883
1124,41.4746
1125,40.559
1126,42.6862
1127,40.4497
1128,41.9334
1129,38.1195
1130,38.5781
1131,35.9779
1132,40.2099
1133,35.2213
1134,43.7389
1135,40.9555
1136,41.7655
1137,37.3748
1138,43.0072
1139,39.0947
1140,40.1209
1141,37.894
1142,41.016
1143,42.7704
1144,38.3179
1145,38.7359
1146,39.7691
1147,40.3478
1148,40.7961
1149,39.9688
1150,41.094
1151,36.2289
1152,38.9776
1153,41.4259
1154,45.3931
1155,40.6607
1156,39.8144
1157,39.9953
1158,41.7442
1159,38.7366
1160,39.1365
1161,44.1998
1162,36.2599
1163,35.4919
1164,41.737
1165,42.5041
1166,39.0462
1167,39.1006
1168,37.0609
1169,40.5988
1170,39.426
1171,46.1983
1172,40.5306
1173,40.7452
1174,38.8754
1175,37.916
1176,39.0976
1177,41.1771
1178,38.4634
1179,41.6295
1180,41.6529
1181,41.1764
1182,41.3839
1183,38.4437
1184,42.9221
1185,35.404
1186,39.5365
1187,38.8705
1188,34.1661
1189,39.4797
1190,40.4881
1191,40.6509
1192,44.6593
1193,40.8503
1194,41.0959
1195,45.4048
1196,42.3636
1197,35.4919
1198,39.64
1199,36.9195
1200,40.0838
1201,39.2538
1202,41.5842
1203,42.8445
1204,39.8606
1205,40.2966
1206,41.629
1207,38.6176
1208,35.6656
1209,41.2063
1210,40.518
1211,37.731
1212,38.2203
1213,43.2913
1214,40.4011
1215,38.6057
1216,40.0838
1217,39.0922
1218,42.5337
1219,42.7136
1220,40.2836
1221,40.434
1222,42.4231
1223,37.4614
1224,42.5466
1225,35.9475
1226,40.112
1227,38.4635
1228,37.5572
1229,38.4991
1230,40.89
1231,43.3911
1232,39.655
1233,44.9313
1234,40.1426
1235,40.7621
1236,40.0859
1237,37.5638
1238,39.1091
1239,43.2666
1240,38.1516
1241,37.6217
1242,35.8935
1243,39.6932
1244,35.8209
1245,40.4028
1246,39.7191
1247,43.9412
1248,39.2208
1249,44.4521
1250,35.2375
1251,37.4551
1252,39.4054
1253,40.0937
1254,39.3805
1255,39.7014
1256,35.5173
1257,41.7056
1258,36.8938
1259,38.4685
1260,38.6192
1261,40.0889
1262,39.1259
1263,45.3171
1264,42.6595
1265,39.7073
1266,39.8361
1267,41.751
1268,40.2603
1269,40.4324
1270,40.9937
1271,38.3325
1272,41.1769
1273,45.3867
1274,40.4173
1275,38.61
1276,42.1599
1277,42.9284
1278,42.761
1279,41.8197
1280,40.8407
1281,41.5161
1282,38.2823
1283,38.5098
1284,39.5492
1285,39.8354
1286,37.8944
1287,40.107
1288,40.802
1289,36.0573
1290,39.7279
1291,38.4652
1292,39.6008
1293,39.5454
1294,40.8094
1295,38.8755
1296,37.8731
1297,39.2658
1298,39.2141
1299,38.6957
1300,40.7527
1301,38.2412
1302,39.7029
1303,39.4684
1304,42.07
1305,36.4903
