seq_num,delay_ms
0,0.881615
1,0.999072
2,5.48864
3,2.56183
4,5.70241
5,4.96416
6,7.67002
7,2.15178
8,8.37487
9,9.5366
10,7.5501
11,5.6552
12,9.70889
13,6.77239
14,3.88813
15,6.72067
16,8.19462
17,7.14668
18,8.33387
19,6.34271
20,5.58457
21,8.88318
22,6.90104
23,7.30334
24,14.7872
25,8.38226
26,16.342
27,2.36178
28,8.11342
29,4.57561
30,12.5976
31,10.1221
32,10.2369
33,4.64188
34,4.68792
35,7.74726
36,7.86526
37,18.1154
38,4.33439
39,6.41924
40,10.6135
41,8.01323
42,4.07904
43,7.08747
44,4.54086
45,7.99601
46,7.95177
47,13.1979
48,10.7743
49,10.617
50,12.7231
51,6.10713
52,12.5317
53,8.24898
54,12.6356
55,14.2196
56,7.42017
57,19.9882
58,16.548
59,17.4355
60,2.08906
61,8.71834
62,7.27561
63,5.72185
64,10.4038
65,5.35321
66,9.59523
67,8.2729
68,7.50362
69,8.56893
70,15.3961
71,9.40082
72,7.88139
73,15.3996
74,8.72904
75,6.93424
76,13.2155
77,7.33212
78,6.70262
79,14.7461
80,10.8778
81,12.245
82,7.42814
83,7.5416
84,5.81269
85,6.91449
86,11.6122
87,2.64243
88,9.85835
89,7.94006
90,10.3048
91,4.70538
92,7.90415
93,17.0359
94,2.57144
95,16.9851
96,2.67006
97,10.7823
98,3.23783
99,4.63497
100,6.85277
101,10.4832
102,10.8709
103,1.9829
104,1.22422
105,12.7889
106,8.85595
107,3.07872
108,6.80165
109,12.0026
110,8.33652
111,6.78071
112,8.9791
113,8.44468
114,19.1342
115,6.95953
116,10.2558
117,22.4741
118,6.21249
119,13.361
120,8.56551
121,14.0947
122,5.26445
123,3.85752
124,8.45666
125,3.07454
126,3.64847
127,7.99001
128,10.6618
129,5.6211
130,10.0667
131,3.09902
132,9.21987
133,3.31151
134,3.65358
135,10.9863
136,8.44427
137,4.49221
138,22.5494
139,6.08028
140,10.6411
141,6.83774
142,6.96991
143,5.04211
144,7.22654
145,6.50582
146,11.9413
147,5.26646
148,8.4748
149,3.42438
150,9.53252
151,4.14582
152,14.921
153,1.4634
154,5.91545
155,10.2106
156,3.28759
157,15.5324
158,8.00109
159,16.5519
160,8.56092
161,21.1074
162,5.26105
163,5.29636
164,12.3546
165,5.41179
166,5.80926
167,6.16865
168,12.3532
169,7.49971
170,9.77522
171,5.12825
172,5.5838
173,5.71199
174,4.88477
175,1.47975
176,7.00912
177,12.6106
178,12.7684
179,8.87299
180,5.21275
181,8.30321
182,11.4086
183,4.09478
184,9.62203
185,4.63451
186,11.0058
187,1.66298
188,6.20747
189,21.3076
190,7.90412
191,7.17451
192,7.79174
193,6.79092
194,9.24621
195,7.37033
196,5.83017
197,9.87744
198,2.37358
199,4.5948
200,11.2225
201,9.29987
202,5.39453
203,0.979932
204,7.02933
205,7.04786
206,7.88363
207,7.01619
208,12.4014
209,16.4621
210,21.5262
211,6.23708
212,4.33751
213,16.3492
214,7.23791
215,2.71094
216,13.4159
