seq_num,delay_ms
0,2.23114
1,7.36928
2,7.404
3,12.1277
4,13.2648
5,5.4554
6,6.2957
7,16.3369
8,6.75412
9,7.76255
10,9.24312
11,13.7787
12,9.80486
13,6.69189
14,6.83521
15,8.94361
16,12.0873
17,10.6723
18,2.75575
19,3.41805
20,3.79179
21,4.67374
22,3.02439
23,13.2154
24,6.23618
25,7.62591
26,11.24
27,3.56189
28,17.3453
29,14.3689
30,7.67549
31,8.88678
32,9.20482
33,15.5444
34,10.7723
35,10.8667
36,12.6897
37,7.40145
38,12.7222
39,1.76486
40,19.2533
41,8.33703
42,3.03648
43,2.69108
44,1.75529
45,5.12299
46,1.24616
47,2.28628
48,14.3686
49,8.89891
50,10.2167
51,0.659941
52,3.4504
53,0.961646
54,10.1333
55,14.382
56,2.75722
57,5.46364
58,8.61816
59,17.0482
60,7.86747
61,8.44308
62,10.925
63,9.61848
64,11.7463
65,8.69802
66,9.40238
67,11.9181
68,12.0109
69,3.43308
70,4.50978
71,11.568
72,12.6398
73,15.7496
74,17.4002
75,7.56816
76,17.0954
77,4.1235
78,7.55291
79,8.70164
80,5.02251
81,3.60429
82,7.09043
83,4.17492
84,5.70577
85,9.40291
86,7.4607
87,3.14725
88,6.22555
89,5.08903
90,7.20403
91,12.6344
92,11.7124
93,10.2861
94,13.2177
95,9.74989
96,2.89042
97,8.05226
98,7.27494
99,3.55132
100,12.5628
101,3.37751
102,9.35606
103,8.26932
104,9.15735
105,5.23174
106,9.16567
107,17.7158
108,9.47874
109,4.72753
110,13.0295
111,8.20489
112,1.22516
113,10.2395
114,10.7113
115,6.31292
116,16.8997
117,6.10269
118,9.12665
119,13.3696
120,10.622
121,4.99711
122,5.4241
123,4.80471
124,17.7396
125,3.94006
126,4.07303
127,2.49737
128,7.9285
129,7.40581
130,7.44826
131,3.31745
132,15.1741
133,7.3043
134,0.450847
135,5.84214
136,5.17329
137,11.3182
138,7.6341
139,2.8893
140,6.89773
141,7.244
142,13.3654
143,12.8372
144,9.18064
145,9.30933
146,4.5003
147,10.1522
148,13.4434
149,17.6847
150,4.03651
151,7.17338
152,16.6013
153,11.9952
154,9.62745
155,18.2867
156,14.6085
157,21.7607
158,5.0199
159,9.05197
160,11.9401
161,14.3417
162,4.78573
163,6.09832
164,6.11228
165,9.38502
166,7.86724
167,18.8961
168,12.01
169,25.2831
170,13.4321
171,13.657
172,10.2875
173,4.43038
174,12.7983
175,16.683
176,7.09922
177,10.2039
178,9.60051
179,10.1623
180,10.3201
181,2.55035
182,7.96233
183,9.79538
184,10.3575
185,8.70559
186,8.83224
187,7.95734
188,10.3223
189,8.47439
190,8.60357
191,13.0467
192,7.49397
193,13.0916
194,16.1953
195,14.9832
196,9.123
197,9.13734
198,12.13
199,5.91857
200,13.6342
201,17.2793
202,10.2511
203,11.2595
204,9.58456
205,14.3865
206,4.51202
207,10.9598
208,0.981866
209,18.2974
210,2.95363
211,15.2236
212,5.28933
213,16.4322
214,13.9086
215,11.7868
216,6.10137
217,19.2286
218,11.1533
219,8.43831
220,7.88701
221,9.09658
222,1.26979
223,9.29737
224,7.92081
225,10.2975
226,7.73216
227,15.145
228,7.49448
229,9.64914
230,13.8767
231,14.3296
232,4.352
233,6.50969
234,13.6585
235,6.71032
236,15.4406
237,3.21093
238,14.6708
239,5.90515
240,5.58941
241,7.88284
242,6.17353
243,8.18413
244,2.26096
245,2.2873
246,9.01913
247,4.02787
248,9.62025
249,3.65286
250,7.04832
251,4.55785
252,9.51693
253,11.7627
254,14.5352
255,11.3763
256,2.05845
257,2.60132
258,4.91857
259,1.02631
260,12.8437
261,14.1499
262,7.63305
263,5.11081
264,4.52403
265,5.955
266,6.21649
267,21.2351
268,0.865105
269,10.3043
270,3.33994
271,8.50056
272,8.78968
273,5.84677
274,3.56094
275,5.79889
276,12.3374
277,2.89013
278,3.22423
279,12.3767
280,4.99832
281,4.4259
282,12.9781
283,9.7084
284,4.0386
285,7.57172
286,4.30049
287,4.84132
288,12.8606
289,19.058
290,8.74443
291,1.75286
292,7.45877
293,14.6235
294,12.2416
295,8.63322
296,11.1935
297,9.25484
298,5.71212
299,16.8022
300,8.36266
301,16.5244
302,6.81195
303,18.5759
304,3.06409
305,1.5633
306,1.81446
307,3.55025
308,4.57956
309,9.21085
310,2.44
311,5.57782
312,9.82275
313,7.93991
314,1.66749
315,2.01646
316,8.42359
317,10.1529
318,11.7581
319,8.83579
320,5.40156
321,12.762
322,5.47995
323,16.1991
324,9.37406
325,8.25184
326,19.2048
327,3.03474
328,12.2518
329,2.87001
330,11.9288
331,12.7391
332,7.38656
333,8.87134
334,10.9648
335,10.4679
336,2.40952
337,3.81112
338,4.37721
339,7.47713
340,4.76101
341,10.9388
342,5.70057
343,3.34824
344,2.44443
345,4.06286
346,10.4275
347,5.50097
348,7.551
349,4.77957
350,10.9104
351,5.11762
352,7.44151
353,6.53822
354,8.64431
355,3.87656
356,8.1741
357,14.4951
358,11.8398
359,5.20144
360,7.41727
361,12.5274
362,3.5511
363,14.5906
364,11.1317
365,9.85478
366,17.7898
367,11.1261
368,7.28874
369,1.54559
370,4.09933
371,12.1962
372,5.93417
373,1.05022
374,16.2658
375,10.9994
376,21.3882
377,14.4102
378,3.41861
379,11.1068
380,12.1843
381,8.32665
382,1.34505
383,8.22202
384,21.5456
385,5.3237
386,4.6289
387,4.66349
388,7.34824
389,3.47656
390,15.9542
391,6.33857
392,8.35968
393,9.86409
394,9.16706
395,10.9581
396,15.291
397,10.4388
398,18.5186
399,0.926472
400,12.1003
401,14.374
402,2.61827
403,8.31864
404,15.2339
405,7.37029
