seq_num,delay_ms
0,38.2193
1,38.5002
2,38.2123
3,39.4015
4,41.22
5,38.2292
6,38.5713
7,39.4646
8,40.7232
9,41.3725
10,42.7217
11,40.7301
12,40.8409
13,41.3908
14,38.4858
15,43.1978
16,40.2521
17,37.9612
18,43.1387
19,36.7491
20,37.9598
21,38.9226
22,40.4688
23,42.0134
24,38.2842
25,40.3311
26,43.3954
27,39.6052
28,40.9467
29,39.8967
30,40.1231
31,40.4777
32,38.0374
33,38.1015
34,37.4762
35,41.9777
36,42.4835
37,38.7257
38,39.8315
39,40.0823
40,41.4975
41,41.1203
42,40.2251
43,41.5492
44,40.7846
45,36.9068
46,37.3633
47,36.4537
48,38.8505
49,39.3383
50,44.5824
51,39.7045
52,36.0405
53,40.0667
54,40.1242
55,40.2058
56,40.0037
57,39.0034
58,40.4266
59,39.8354
60,38.3573
61,42.951
62,40.0047
63,43.1399
64,37.4898
65,40.5007
66,44.5628
67,42.5263
68,40.4819
69,40.6624
70,40.7155
71,40.9603
72,39.9951
73,41.0226
74,45.0311
75,41.1151
76,41.6574
77,41.0973
78,42.3757
79,42.9445
80,38.937
81,39.4062
82,38.7921
83,37.2037
84,41.0131
85,38.1143
86,41.5615
87,38.64
88,41.968
89,42.0167
90,39.1399
91,40.6448
92,40.8239
93,40.8624
94,38.4144
95,39.4473
96,40.4623
97,34.7466
98,43.7588
99,39.2131
100,37.6073
101,42.7424
102,38.7508
103,35.8409
104,37.9164
105,39.5018
106,38.4618
107,40.5479
108,46.6908
109,43.3188
110,38.935
111,39.3572
112,39.8912
113,40.5255
114,41.0901
115,38.6714
116,39.7895
117,37.228
118,38.525
119,39.3536
120,37.42
121,37.5601
122,41.3776
123,38.3885
124,42.4398
125,35.6669
126,41.8381
127,43.3402
128,39.3933
129,39.5111
130,37.7308
131,41.778
132,39.5807
133,39.9353
134,40.3062
135,41.4554
136,41.5425
137,38.7222
138,41.8154
139,38.3
140,39.6089
141,36.2464
142,40.3792
143,37.6744
144,39.7228
145,43.9815
146,40.2221
147,38.9475
148,42.1212
149,41.2747
150,40.1867
151,42.2272
152,42.2609
153,42.666
154,38.4092
155,38.1575
156,36.9405
157,37.555
158,40.0774
159,41.3979
160,40.694
161,39.7996
162,41.622
163,41.0061
164,39.371
165,43.2533
166,43.8746
167,42.883
168,38.0284
169,38.4757
170,39.782
171,37.3625
172,40.8361
173,37.1035
174,37.7921
175,40.804
176,41.9732
177,39.9816
178,40.3685
179,40.9426
180,41.0401
181,41.4468
182,39.0564
183,40.0309
184,40.5429
185,40.8195
186,37.989
187,38.3866
188,42.4447
189,42.518
190,39.7292
191,40.2225
192,39.2021
193,43.8669
194,43.5539
195,42.0215
196,39.6473
197,40.5516
198,39.6303
199,39.7788
200,40.0297
201,43.7207
202,38.1758
203,41.4344
204,38.2651
205,39.6661
206,38.7343
207,39.1787
208,41.8059
209,36.8143
210,42.9299
211,40.0985
212,42.4647
213,40.9419
214,39.2942
215,40.6966
216,39.5894
217,40.085
218,43.2201
219,38.0404
220,39.4387
221,39.7935
222,39.4757
223,39.2598
224,37.2171
225,41.0127
226,40.3825
227,40.6164
228,41.7528
229,43.9113
230,42.0804
231,37.4544
232,42.5911
233,40.17
234,40.5299
235,43.2405
236,41.2555
237,42.4969
238,44.8686
239,37.9975
240,41.8126
241,40.9589
242,39.6404
243,40.2085
244,40.4556
245,36.87
246,42.1795
247,44.1929
248,39.5019
249,42.2215
250,42.0411
251,42.263
252,37.3968
253,37.7017
254,39.9405
255,37.5885
256,40.5969
257,34.9059
258,39.0237
259,40.5643
260,41.7048
261,40.0417
262,43.4001
263,35.8606
264,38.0421
265,38.6425
266,40.7803
267,41.464
268,37.5173
269,40.5417
270,41.5919
271,38.344
272,40.183
273,39.2258
274,39.4949
275,39.8036
276,42.4452
277,38.9315
278,39.2334
279,39.527
280,41.2793
281,40.0033
282,43.8085
283,38.8897
284,40.2241
285,36.3755
286,37.8455
287,41.5001
288,38.6177
289,40.7512
290,40.8407
291,38.4913
292,36.5615
293,42.5703
294,37.322
295,39.5844
296,40.0772
297,40.8152
298,36.8236
299,41.177
300,37.6272
301,43.9335
302,39.9839
303,41.1974
304,39.3616
305,40.8073
306,37.8574
307,36.8266
308,40.2621
309,39.8849
310,37.3367
311,39.8287
312,40.9416
313,39.1153
314,37.4826
315,40.7966
316,40.9958
317,40.1579
318,40.5047
319,35.69
320,38.7644
321,43.038
322,41.5081
323,39.3358
324,40.3015
325,36.7042
326,37.5084
327,37.8542
328,37.3173
329,36.5898
330,35.6085
331,38.2557
332,39.2924
333,39.7783
334,36.9244
335,40.0345
336,39.8746
337,38.368
338,41.6709
339,42.1399
340,43.451
341,42.5173
342,37.8004
343,39.8625
