seq_num,delay_ms
0,36.4503
1,37.1561
2,39.9682
3,38.0972
4,39.4287
5,37.0719
6,37.2996
7,38.2576
8,42.3107
9,43.2722
10,42.7443
11,40.5258
12,37.543
13,40.7994
14,46.8406
15,39.6341
16,40.6635
17,40.704
18,39.7261
19,42.8641
20,39.9054
21,37.3143
22,39.3991
23,35.3096
24,35.8409
25,42.7746
26,35.8188
27,37.8923
28,36.5644
29,38.7875
30,41.0425
31,40.0805
32,41.0085
33,37.3897
34,39.3399
35,41.0409
36,39.4398
37,40.7207
38,41.8096
39,40.6199
40,40.6971
41,43.5508
42,39.6419
43,41.7824
44,40.1084
45,35.2986
46,39.4462
47,39.1832
48,38.6227
49,38.1967
50,38.311
51,38.5498
52,36.364
53,43.5095
54,39.9237
55,37.9481
56,40.0009
57,40.206
58,40.2377
59,37.3222
60,38.52
61,37.5515
62,38.7369
63,41.2674
64,39.6757
65,41.7211
66,39.8203
67,42.0132
68,43.2037
69,42.4593
70,42.4982
71,40.5834
72,41.8801
73,40.9656
74,43.091
75,39.5166
76,43.6559
77,41.0314
78,41.2416
79,41.2921
80,42.5991
81,42.8104
82,42.4518
83,39.4984
84,38.5476
85,40.0617
86,36.6149
87,38.6777
88,43.1563
89,36.5664
90,36.6736
91,39.7604
92,37.2742
93,42.5013
94,43.9838
95,42.0436
96,36.2349
97,41.6228
98,43.8743
99,41.0035
100,41.1932
101,38.285
102,39.0247
103,39.1643
104,34.7773
105,40.5626
106,39.7149
107,40.2064
108,42.357
109,37.6009
110,37.9413
111,36.9736
112,40.3767
113,38.8601
114,44.1731
115,41.5409
116,41.6537
117,39.8367
118,42.0434
119,42.1839
120,42.4329
121,38.4778
122,41.8772
123,38.0676
124,39.8688
125,38.2958
126,40.3042
127,42.8168
128,40.828
129,40.2351
130,36.6988
131,40.5815
132,40.7376
133,39.2094
134,42.2311
135,39.2395
136,39.248
137,43.1193
138,36.9977
139,40.0576
140,44.1338
141,40.1422
142,44.6058
143,41.8379
144,37.9587
145,39.8708
146,40.4324
147,37.953
148,37.8842
149,41.8266
150,43.4176
151,40.8356
152,42.7417
153,40.1623
154,39.8619
155,41.3548
156,42.3633
157,42.4275
158,40.5289
159,35.973
160,45.6742
161,37.7999
162,41.1811
163,39.4144
164,40.47
165,39.6019
166,38.8627
167,39.9184
168,41.0047
169,41.064
170,39.6392
171,35.925
172,40.8402
173,38.9138
174,40.1174
175,39.3858
176,43.3965
177,38.5815
178,36.6738
179,45.0684
180,38.1391
181,38.8732
182,39.9925
183,39.2957
184,40.4652
185,39.6269
186,40.7437
187,38.8344
188,39.0594
189,41.3452
190,42.2751
191,40.5346
192,42.741
193,38.8248
194,39.2553
195,41.8537
196,40.3999
197,39.7985
198,37.3148
199,37.5336
200,41.6642
201,40.2564
202,39.734
203,40.4543
204,42.389
205,42.5013
206,39.682
207,44.8165
208,43.1046
209,42.8496
210,39.2237
211,40.0073
212,41.9316
213,39.9452
214,41.2531
215,42.229
216,41.2443
217,39.2966
218,43.4314
219,40.8237
220,36.7841
221,39.0792
222,38.8725
223,39.2536
224,40.1713
225,40.7222
226,41.0626
227,41.4105
228,40.5923
229,40.0642
230,39.4219
231,41.1179
232,41.5691
233,39.8331
234,41.2732
235,40.7398
236,41.7968
237,37.4896
238,39.8929
239,38.1907
240,38.4515
241,37.2919
242,42.8338
243,38.0764
244,44.1701
245,40.3552
246,39.6328
247,38.8404
248,40.905
249,38.0302
250,38.2015
251,41.5438
252,39.4989
253,39.9908
254,41.9969
255,41.0733
256,40.353
257,40.7007
258,35.9543
259,35.347
260,40.0215
261,39.1458
262,40.6233
263,42.9796
264,39.1092
265,39.1182
266,41.5642
267,36.6535
268,36.7862
269,39.8155
270,39.2751
271,41.5398
272,41.5721
273,39.7578
274,36.8013
275,40.1294
276,40.6028
277,35.6295
278,38.5907
279,38.6646
280,39.5072
281,39.5328
282,39.7133
283,40.8061
284,37.9696
285,38.0111
286,38.5544
287,40.9349
288,41.1533
289,42.1813
290,40.6467
291,40.8702
292,40.9355
293,41.6519
294,42.571
295,45.1723
296,41.2028
297,42.3115
298,44.4732
299,39.3157
300,38.3486
301,36.8224
302,35.1071
303,38.754
304,42.3156
305,39.5377
306,39.7037
307,40.8408
308,37.3668
309,37.6067
310,38.7077
311,37.8641
312,38.2314
313,38.747
314,39.9757
315,40.0143
316,40.1469
317,36.303
318,39.3446
319,35.9379
320,41.0934
321,41.3899
322,41.4839
323,37.6555
324,41.9319
325,38.1644
326,40.2687
327,40.9247
328,41.2912
329,38.3481
330,38.3844
331,38.9178
332,37.2649
333,38.2982
334,39.9794
335,40.7008
336,38.0683
337,40.3859
338,41.4226
339,36.5794
340,38.9079
341,41.075
342,37.2933
343,40.9871
344,39.0049
345,39.3943
346,34.4587
347,41.1491
348,40.6883
349,40.8413
350,36.8083
351,36.5856
352,42.1666
353,42.2105
354,39.3846
355,40.6804
