seq_num,delay_ms
0,2.29535
1,1.4387
2,5.31834
3,7.72107
4,1.03774
5,3.15874
6,7.50775
7,7.93316
8,3.66559
9,8.78739
10,12.553
11,5.0194
12,1.24866
13,14.9729
14,5.76905
15,2.80549
16,4.30748
17,7.37458
18,15.5115
19,6.54302
20,12.3188
21,5.3983
22,2.52822
23,6.19956
24,9.36681
25,3.96964
26,8.05522
27,8.07164
28,3.16435
29,8.60467
30,12.145
31,12.814
32,1.74797
33,10.8184
34,11.0476
35,11.8148
36,8.0074
37,18.8612
38,10.1206
39,0.129012
40,2.29698
41,8.44019
42,13.9632
43,7.31249
44,2.33249
45,5.12424
46,5.26321
47,8.31367
48,6.69187
49,8.56973
50,10.3602
51,14.6622
52,7.18455
53,10.3725
54,10.2503
55,13.1632
56,12.298
57,11.3196
58,12.1569
59,3.30664
60,12.5599
61,8.79851
62,1.67424
63,5.17124
64,4.38364
65,20.4529
66,11.7274
67,12.1404
68,6.0094
69,12.356
70,7.85291
71,2.79204
72,10.5508
73,10.5678
74,5.39131
75,15.4415
76,6.58745
77,13.2728
78,7.64202
79,8.218
80,2.34711
81,9.59254
82,8.61038
83,6.94792
84,9.93994
85,3.52661
86,15.5749
87,10.7635
88,6.92139
89,1.90002
90,4.6206
91,8.01849
92,6.02966
93,2.05282
94,3.09264
95,8.80182
96,2.46703
97,5.54654
98,16.9589
99,11.0309
100,7.83903
101,9.10769
102,10.1859
103,12.3394
104,7.13773
105,3.27413
106,18.3431
107,18.848
108,9.95119
109,4.68776
110,11.0511
111,6.13378
112,6.23188
113,7.75057
114,6.83312
115,8.61762
116,9.04452
117,9.53925
118,1.78478
119,14.8047
120,10.0075
121,12.4459
122,4.41756
123,13.7563
124,15.0887
125,7.57078
126,13.9935
127,21.1659
128,9.35022
129,12.3514
130,6.34072
131,1.87251
132,11.533
133,1.25903
134,8.3303
135,2.42237
136,14.9076
137,2.2583
138,3.91852
139,11.0676
140,7.3477
141,4.39122
142,10.2926
143,9.06001
144,3.51006
145,5.83952
146,0.400634
147,5.63979
148,7.09277
149,1.55404
150,9.71656
151,16.1517
152,4.81934
153,4.06529
154,4.07658
155,8.13301
156,3.63551
157,2.95221
158,13.4439
159,16.1408
160,8.3484
161,11.9259
162,7.14575
163,13.5934
164,11.7555
165,6.84205
166,7.27262
167,9.41544
168,7.58769
169,4.06597
170,14.5252
171,6.81874
172,29.929
173,8.01028
174,4.67355
175,13.8985
176,13.9487
177,2.73825
178,2.30141
179,12.6365
180,8.1085
181,9.19314
182,7.36356
183,10.6583
184,17.7653
185,6.02629
186,8.25923
187,6.34167
188,6.71899
189,6.05263
