seq_num,delay_ms
0,6.89242
1,6.32575
2,11.8956
3,11.584
4,11.71
5,9.72776
6,9.32913
7,9.33756
8,7.88204
9,10.4055
10,10.4584
11,8.68452
12,8.01084
13,10.1125
14,7.86189
15,9.07241
16,9.62873
17,11.9271
18,8.00621
19,15.7978
20,10.2312
21,9.9609
22,8.02598
23,8.56713
24,9.61488
25,9.74733
26,7.88593
27,8.46444
28,9.15813
29,10.8867
30,11.7434
31,12.6641
32,10.0153
33,13.8422
34,16.2701
35,11.8476
36,14.0805
37,11.5868
38,9.96637
39,7.35298
40,7.19885
41,8.32362
42,9.74817
43,10.0751
44,8.17968
45,11.6027
46,10.8603
47,7.1352
48,10.6545
49,6.16158
50,15.5353
51,12.4138
52,7.27761
53,7.52025
54,8.67989
55,9.57818
56,10.1178
57,10.2996
58,12.1816
59,12.7397
60,14.3141
61,8.47384
62,12.1941
63,9.69137
64,12.7525
65,10.2327
66,11.5141
67,7.58516
68,7.94609
69,9.11973
70,7.96317
71,10.1832
72,8.59216
73,12.1929
74,9.17648
75,11.4309
76,11.6518
77,10.6241
78,10.826
79,11.2478
80,12.4021
81,10.8571
82,8.06956
83,8.94238
84,6.6773
85,8.62558
86,6.72356
87,9.8339
88,9.36593
89,10.5994
90,11.2111
91,11.6455
92,8.04813
93,7.53873
94,7.80217
95,5.46567
96,6.51819
97,14.8869
98,12.3708
99,7.59398
100,8.01361
101,6.98666
102,9.06417
103,9.36695
104,11.232
105,11.5038
106,12.2558
107,6.40649
108,9.43684
109,10.8148
110,11.984
111,12.3098
112,9.40997
113,15.9505
114,8.22396
115,11.2324
116,10.9759
117,8.31536
118,8.32509
119,10.2003
120,7.99818
121,8.1895
122,7.30958
123,8.52398
124,8.63564
125,7.53861
126,9.66269
127,9.67112
128,9.69418
129,11.1312
130,10.4182
131,10.4267
132,13.4462
133,8.57719
134,10.9121
135,11.09
136,9.26604
137,9.84661
138,6.86996
139,11.1131
140,10.2885
141,10.3904
142,11.355
143,7.57036
144,9.65057
145,10.904
146,8.95574
147,9.42533
148,10.0811
149,10.1612
150,10.3439
151,11.2741
152,12.6783
153,14.4661
154,8.4883
155,14.2104
156,10.3102
157,15.3709
158,7.39267
159,9.88846
160,9.43407
161,13.3018
162,12.2595
163,13.3345
164,8.57536
165,9.03896
166,7.37035
167,11.3768
168,8.95988
169,8.97014
170,10.7742
171,12.8527
172,8.70911
173,11.9886
174,12.1388
175,9.37436
176,9.91716
177,13.1905
178,8.30123
179,6.39513
180,12.7771
181,10.6776
182,12.388
183,10.8739
184,11.9907
185,15.0825
186,8.19246
187,7.71589
188,10.7667
189,9.88228
190,11.1352
191,9.34163
192,10.5162
193,8.69724
194,10.9754
195,11.1835
196,11.4658
197,11.2735
198,12.3425
199,7.35896
200,10.4902
201,10.5146
202,9.55888
203,12.1044
204,13.3
205,9.36898
206,7.41724
207,9.66591
208,9.30461
209,12.1186
210,14.1437
211,10.3803
212,12.6172
213,9.63658
214,11.9479
215,6.42316
216,7.75739
217,11.0933
218,10.184
219,7.29581
220,7.34011
221,13.3485
222,7.51473
223,9.16119
224,10.7393
225,12.2803
226,9.65991
227,9.46746
228,10.508
229,12.6657
230,13.0969
231,13.4238
232,14.8471
233,11.0842
234,14.7851
235,9.86194
236,10.9322
237,12.9978
238,9.35755
239,9.47858
240,9.72317
241,9.82667
242,9.06899
243,9.32043
244,13.632
245,11.0776
246,10.0117
247,8.73716
248,10.7128
249,8.51926
