seq_num,delay_ms
0,2.98165
1,4.51237
2,4.69721
3,4.8647
4,5.95113
5,5.11399
6,5.78895
7,7.02335
8,9.13602
9,2.20471
10,9.49044
11,3.47828
12,9.83029
13,8.87101
14,7.3709
15,8.76492
16,2.16029
17,15.2813
18,7.71035
19,7.20744
20,5.42425
21,13.1685
22,2.25933
23,8.65937
24,6.17376
25,12.5373
26,7.44898
27,4.48262
28,13.5346
29,6.06993
30,8.63061
31,10.8062
32,12.0513
33,18.4526
34,10.5397
35,14.6538
36,24.2368
37,6.19414
38,10.6232
39,10.7757
40,7.08241
41,1.32327
42,8.33605
43,11.6021
44,7.87559
45,5.03461
46,6.24533
47,2.53715
48,2.85181
49,3.05282
50,3.30838
51,17.3909
52,2.66942
53,7.17195
54,6.58068
55,5.72638
56,17.0975
57,6.16059
58,14.3214
59,0.896533
60,5.57154
61,13.9329
62,6.9544
63,7.92424
64,15.2148
65,4.51932
66,12.867
67,5.09453
68,6.06532
69,12.115
70,6.41556
71,13.7149
72,10.1364
73,14.2787
74,15.2728
75,15.3574
76,8.4074
77,8.55461
78,9.06295
79,4.53546
80,3.71696
81,1.82233
82,3.20718
83,8.81033
84,4.06892
85,11.8131
86,5.53475
87,4.84889
88,8.23726
89,7.93465
90,9.12044
91,7.58525
92,14.7954
93,4.1454
94,21.6288
95,11.3802
96,18.4922
97,8.73129
98,14.9084
99,19.8911
100,11.7017
101,2.80254
102,11.8574
103,6.13505
104,3.17051
105,8.39821
106,15.8753
107,11.9828
108,9.53181
109,5.39518
110,19.4847
111,1.02543
112,18.4841
113,5.9281
114,8.08423
115,1.20311
116,7.27356
117,9.63534
118,11.7431
119,5.61433
120,10.7324
121,7.98195
122,5.60832
123,9.83405
124,10.6839
125,7.75886
126,14.4339
127,11.2926
128,12.3487
129,7.80004
130,17.6424
131,3.32804
132,17.341
133,6.39654
134,7.08523
135,6.30037
136,8.85038
137,4.91222
138,1.41487
139,0.946965
140,8.18077
141,3.38112
142,5.07095
143,3.52735
144,11.1162
145,12.666
146,9.80011
147,6.28872
148,8.67759
149,2.83396
150,7.18005
151,5.48338
152,9.85492
153,8.36961
154,1.42042
155,0.821066
156,6.97818
157,6.01366
158,1.26812
159,14.6199
160,11.45
161,2.74932
162,4.84646
163,3.32212
164,12.622
165,4.71009
166,12.0687
167,17.1106
168,7.25135
169,12.4198
170,12.6783
171,11.6998
172,12.2544
173,6.41993
174,6.55549
175,13.7563
176,5.14361
177,4.27759
178,9.50585
179,2.60713
180,10.83
181,11.4379
182,4.43579
183,15.0441
184,13.2617
185,2.49564
186,19.7195
187,7.79617
188,12.0456
189,8.91907
190,11.0208
191,7.06694
192,16.229
193,10.3667
194,5.37971
195,7.49168
196,8.675
197,5.84705
198,16.2551
199,8.1366
200,15.362
201,12.4709
202,10.662
203,4.69254
204,6.02556
205,6.11357
206,1.66069
207,8.79556
208,7.93332
209,19.1587
210,8.63604
211,14.813
212,12.7652
213,6.19361
214,12.9363
215,2.98175
216,4.8044
217,4.47852
218,4.64704
219,8.50832
220,7.44386
221,3.01439
222,8.28497
223,7.8803
224,16.0009
225,8.5979
226,3.77004
227,10.9633
228,3.90563
229,14.2956
230,11.8947
231,11.9411
232,8.56605
233,7.83237
234,10.2064
235,14.9331
236,8.8789
237,5.47075
238,18.1058
239,7.76041
240,15.2013
241,11.8184
242,3.87639
243,4.77991
244,6.6651
245,6.76664
246,17.0837
247,7.19259
248,7.36156
249,19.8629
250,5.79972
251,1.2006
252,11.1157
253,4.00744
254,4.16514
255,5.22631
256,4.9783
257,6.91953
258,9.84283
259,6.95531
260,7.76007
261,9.41713
262,8.68224
263,12.0131
264,11.0725
265,15.3756
266,4.46012
267,8.97784
268,9.14757
269,9.32213
270,16.6424
271,8.25282
272,2.95157
273,16.1139
274,3.33933
275,10.6996
276,4.30035
277,5.46977
278,12.6602
279,2.98725
280,6.25573
281,4.61
282,5.31566
283,5.66637
284,6.85183
285,11.4142
286,14.3921
287,10.481
288,11.6983
289,2.86824
290,8.60319
291,5.97695
292,7.03299
293,12.8194
294,7.83231
295,11.2889
296,9.93629
297,9.21246
298,1.80807
299,11.3724
300,4.48008
301,14.1941
302,7.80537
303,15.1671
304,6.18985
305,2.22876
306,6.31967
307,8.55827
308,4.72535
309,4.77674
310,16.8418
311,6.86883
312,11.6721
313,15.0341
314,7.39682
315,17.9078
316,18.2172
317,8.30301
318,13.4937
319,4.5129
320,7.98187
321,5.4056
322,11.1631
323,10.7146
324,9.10597
325,11.1144
326,9.3832
327,5.90164
328,13.5065
329,9.6556
330,7.29005
331,4.36317
332,15.5835
333,5.59422
334,10.8596
335,20.5899
336,10.1191
337,11.3623
338,3.41007
339,13.5632
340,2.28202
341,15.1804
342,10.6774
343,4.85445
344,2.42144
345,6.8912
346,11.2388
347,3.50888
348,2.5887
349,2.64277
350,1.75848
351,10.9201
352,2.13043
353,9.96623
354,5.06586
355,9.85026
356,5.14606
357,12.3541
358,6.40275
359,12.1441
360,13.1033
361,8.36037
362,5.53304
363,4.20238
364,9.21249
365,8.02539
366,4.38088
367,14.4216
368,15.4648
369,12.7357
370,9.1299
371,6.9932
372,11.7966
373,12.1104
374,11.2788
375,8.15658
376,9.16841
377,14.8135
378,3.92045
379,4.19884
380,6.33947
381,5.67599
382,5.60432
383,7.68419
384,9.07454
385,7.27313
386,10.0528
387,15.0652
388,10.645
389,10.9406
390,10.9983
391,17.1527
392,8.39546
393,12.2982
394,5.37272
395,5.43461
396,12.9739
397,4.16218
398,6.60861
399,8.00222
400,17.8548
401,3.03013
402,2.50655
403,9.6876
404,16.7547
405,9.77387
406,4.35358
407,11.362
408,8.4835
409,8.5856
410,5.17931
411,7.5947
412,9.68292
413,8.23034
414,8.94355
415,5.25267
416,7.78936
417,0.766289
418,18.7821
419,19.7218
420,9.41054
421,14.4013
422,4.67064
423,7.68899
424,2.60271
425,8.7235
426,2.83037
427,12.891
428,11.9721
429,3.34911
430,1.66453
431,2.74066
432,11.5962
433,5.4773
434,5.76034
435,8.0892
436,6.12668
437,15.193
438,9.51329
439,8.82801
440,7.31239
441,10.4308
442,4.45925
443,4.49285
444,14.795
445,6.97884
446,10.2204
447,8.31056
448,8.63789
449,13.7622
450,8.98478
451,11.0753
452,9.6558
453,11.6642
454,9.74856
455,11.8394
456,10.0107
457,12.0555
458,13.0852
459,9.22485
460,12.026
461,21.1595
462,12.2058
463,4.50788
464,9.27735
465,11.4196
466,4.05011
467,12.1366
468,18.2629
469,12.8227
470,4.14753
471,9.29258
472,2.8072
473,2.84242
474,6.86213
475,7.33483
476,4.50412
477,19.5888
478,4.76353
479,8.81296
480,9.93944
481,8.99403
482,7.46371
483,8.96065
484,0.52935
485,11.573
486,15.0126
487,10.0476
488,15.3881
489,2.54774
490,10.7046
491,8.30623
492,4.55569
493,21.7395
494,4.18956
495,7.63312
496,14.9351
497,1.84294
498,13.2977
499,20.0507
500,7.44691
501,1.67571
502,6.56224
503,11.7968
504,3.95983
505,6.06107
506,12.3918
507,3.54433
508,4.91631
509,17.2592
510,7.28981
511,6.37556
512,6.63376
513,3.92774
514,7.22114
515,13.7628
516,11.7934
517,14.8799
518,4.8892
519,10.2222
520,5.85289
521,10.1257
522,10.6775
523,12.704
524,7.75694
525,9.78738
526,10.8229
527,16.4525
528,11.1831
529,12.5448
530,9.72612
531,6.92984
532,9.21718
533,13.3368
534,8.02593
535,13.7683
536,13.7767
537,11.8374
538,7.04231
539,14.3094
540,10.598
541,11.5244
542,8.56887
543,4.10946
544,5.19116
545,5.35663
546,2.08202
547,17.989
548,7.25465
549,4.63687
550,3.55378
551,6.73981
552,1.83352
553,7.31023
554,5.53996
555,17.0801
556,3.22866
557,9.91985
558,6.89131
559,9.96434
560,4.03812
561,3.72832
562,14.0089
563,7.20979
564,7.27454
565,12.3429
566,7.81644
567,14.4628
568,11.5839
569,2.91581
570,20.2429
571,5.47654
572,6.76382
573,5.87024
574,13.2355
575,12.2184
576,5.15464
577,11.1885
578,3.23755
579,2.49543
580,7.5716
581,12.7238
582,4.35993
583,3.41507
584,1.48635
585,6.49914
586,6.75137
587,0.956892
588,10.7861
589,8.79873
590,15.8216
591,12.3442
592,11.4443
593,12.467
594,5.81243
595,6.42281
596,6.86583
597,6.95398
598,8.011
599,9.24475
600,4.27732
601,15.1932
602,6.12074
603,12.6251
604,6.88664
605,6.86555
606,9.10451
607,13.0928
608,15.4011
609,8.77482
610,10.4084
611,4.20995
612,3.83808
613,14.3609
614,10.5207
615,3.57463
616,23.6225
617,9.81954
618,12.8835
619,4.91008
620,13.0547
621,9.47699
622,7.48956
623,7.57947
624,1.75856
625,11.1485
626,15.1757
627,1.65994
628,3.84184
629,17.1124
630,3.69585
631,6.38411
632,13.3535
633,8.88867
634,10.252
635,9.28274
636,1.89789
637,2.39609
638,2.70061
639,12.7096
640,4.34201
641,14.6607
642,13.9701
643,5.61484
644,0.749853
645,5.91064
646,9.33035
647,6.60411
648,7.61254
649,11.717
650,2.87221
651,9.05206
652,7.7913
653,6.18287
654,11.1936
655,17.2198
656,3.26718
657,9.24536
658,13.3157
659,3.62148
660,8.66151
661,6.35829
662,6.42033
663,6.90433
664,5.98921
665,8.16007
666,7.8451
667,8.02869
668,7.34676
669,9.36495
670,8.64322
671,9.77673
672,11.1918
673,9.20025
674,11.0365
675,11.2227
676,18.2911
677,11.4359
678,6.17045
679,13.2005
680,7.38786
681,10.4851
682,14.8526
683,7.95034
684,18.9588
685,7.83162
686,11.9335
687,15.2232
688,4.52886
689,9.61034
690,0.218495
691,5.76193
692,5.9418
693,8.51719
694,7.74482
695,1.09454
696,13.4121
697,11.0874
698,8.26769
699,11.4202
700,6.75868
701,4.54308
702,10.8148
703,15.8506
704,7.02687
705,5.16575
706,7.96087
707,8.54234
708,6.25217
709,5.34036
710,6.05239
711,6.20248
712,6.25542
713,9.2959
714,6.63396
715,9.29464
716,11.8652
717,6.14163
718,5.72322
719,5.10476
720,10.2411
721,11.1531
722,5.59069
723,12.951
724,7.99674
725,14.9621
726,12.1158
727,10.3831
728,12.4724
729,10.7735
730,11.4524
731,16.5683
732,4.97143
733,6.81284
734,9.83159
735,10.8607
736,6.88169
737,14.0305
738,5.24383
739,10.7473
740,1.19433
741,8.73291
742,4.01121
743,4.68065
744,5.40883
745,11.4342
746,6.46875
747,7.43933
748,11.0908
749,3.19953
750,10.0602
751,6.38303
752,6.15808
753,12.3672
754,6.57769
755,20.6335
756,8.06296
757,14.3456
758,7.71348
759,23.1644
760,1.74536
761,10.0752
762,10.193
763,10.6171
764,3.11032
765,4.40831
766,5.1714
767,8.65331
768,9.49817
769,11.8712
770,7.8867
771,5.27328
772,9.2902
773,10.8951
774,14.7992
775,4.06733
776,5.78607
777,5.99604
778,15.2253
779,15.4654
780,8.8559
781,15.8643
782,3.9511
783,9.48196
784,5.07971
785,10.5773
786,11.6975
