seq_num,delay_ms
0,6.99635
1,7.50739
2,9.9426
3,8.24743
4,9.42085
5,7.44453
6,7.61579
7,8.38061
8,12.5648
9,13.832
10,13.1212
11,10.5122
12,7.80321
13,10.8116
14,9.6161
15,10.6579
16,10.7011
17,9.70953
18,13.2792
19,19.7597
20,9.88035
21,7.62701
22,9.393
23,6.24303
24,6.58325
25,8.08029
26,13.161
27,6.56873
28,8.83621
29,10.0547
30,11.0692
31,7.07766
32,11.0317
33,7.68465
34,9.33757
35,11.0674
36,9.43127
37,10.719
38,11.9511
39,10.6115
40,10.6937
41,9.62363
42,11.9187
43,10.0828
44,14.2226
45,9.43732
46,9.19261
47,6.23619
48,8.69195
49,8.32983
50,8.42546
51,8.62884
52,9.89851
53,6.93636
54,9.97506
55,8.12546
56,14.164
57,10.1817
58,10.2139
59,8.60322
60,7.63298
61,8.79169
62,7.80987
63,11.3208
64,9.65622
65,9.79673
66,11.8458
67,12.1968
68,10.5729
69,13.7377
70,12.7528
71,12.8024
72,10.9845
73,12.0356
74,9.50387
75,13.5838
76,11.057
77,11.2916
78,11.3487
79,14.3728
80,12.9322
81,13.2082
82,12.7432
83,9.48668
84,8.62695
85,10.0359
86,8.73986
87,7.11239
88,13.6728
89,9.73831
90,7.07797
91,7.15421
92,7.59647
93,12.8065
94,12.2338
95,14.8516
96,6.84745
97,11.73
98,11.0261
99,14.6899
100,11.2372
101,8.40363
102,9.04817
103,9.17524
104,10.5509
105,5.91987
106,9.69414
107,10.182
108,12.6231
109,7.84846
110,8.11996
111,10.3568
112,7.37177
113,8.90059
114,15.1353
115,11.6344
116,11.7663
117,9.81281
118,12.2336
119,12.4066
120,8.56704
121,12.7192
122,12.0321
123,8.22309
124,9.84433
125,10.2784
126,8.41266
127,10.8345
128,10.2113
129,13.2197
130,7.1722
131,10.5708
132,10.7371
133,9.21663
134,9.23737
135,9.25127
136,12.4652
137,13.6223
138,10.0318
139,10.1091
140,7.38954
141,15.0759
142,15.8041
143,11.9849
144,8.1341
145,9.84623
146,10.4146
147,8.12946
148,8.07377
149,11.9714
150,10.8427
151,14.0344
152,13.1177
153,10.1373
154,9.83757
155,11.4201
156,12.6246
157,10.5155
158,12.7124
159,6.67068
160,8.00604
161,11.2236
162,17.5852
163,9.40733
164,10.4538
165,9.5853
166,8.90287
167,9.89318
168,11.0275
169,11.093
170,9.62105
171,6.63881
172,10.8477
173,8.94847
174,10.0919
175,9.38055
176,8.65629
177,14.0049
178,7.15435
179,8.28204
180,8.91219
181,9.96672
182,9.29651
183,10.4488
184,16.5519
185,9.60924
186,10.7437
187,8.87772
188,9.07957
189,11.4092
190,12.5201
191,10.5286
192,8.86921
193,13.1168
194,9.25901
195,12.0038
196,10.3808
197,9.77543
198,7.62735
199,11.7787
200,7.79589
201,10.233
202,9.71258
203,10.4373
204,9.66233
205,12.6708
206,12.8064
207,13.6023
208,16.1405
209,9.22985
210,13.2601
211,9.98151
212,9.91977
213,12.0977
214,11.3046
215,11.2947
216,12.4627
217,9.29734
218,14.0538
219,10.8299
220,7.23355
221,9.09755
222,8.91157
223,9.25745
224,10.1464
225,10.7205
226,11.0915
227,11.4838
228,10.5823
229,10.0384
230,9.41446
231,11.1529
232,11.6674
233,9.80928
234,11.3274
235,10.7394
236,11.9358
237,7.76171
238,9.86807
239,8.32485
240,8.54453
241,7.60991
242,8.23027
243,13.2391
244,10.3345
245,9.61491
246,8.88304
247,10.9182
248,15.1307
249,8.19239
250,8.33381
251,11.6378
252,9.48709
253,9.965
254,11.1033
255,12.1769
256,10.3322
257,10.6975
258,6.65821
259,9.99568
260,9.15832
261,6.26643
262,10.6152
263,13.4334
264,9.12484
265,9.13327
266,11.6615
267,9.792
268,7.13985
269,7.2351
270,9.27736
271,11.6332
272,11.6708
273,9.73576
274,10.104
275,7.24605
276,10.5934
277,6.44572
278,8.66418
279,8.72841
280,9.49502
281,9.5193
282,9.69259
283,10.8108
284,8.14296
285,8.17681
286,8.63284
287,10.9509
288,11.1925
289,12.4033
290,10.64
291,10.8803
292,10.9515
293,11.7643
294,12.8959
295,11.2479
296,12.5658
297,16.7248
298,15.5961
299,9.31504
300,8.45719
301,7.26131
302,6.11808
303,8.80674
304,9.52396
305,12.5709
306,9.68323
307,10.8484
308,7.66707
309,8.76612
310,7.85306
311,8.05759
312,8.35873
