seq_num,delay_ms
0,35.664
1,37.1068
2,37.7651
3,37.7863
4,37.8369
5,37.9003
6,38.6639
7,41.303
8,39.3157
9,39.4045
10,39.5315
11,39.5525
12,40.1953
13,40.9039
14,41.0468
15,41.3636
16,43.2581
17,37.9396
18,44.3105
19,38.3353
20,38.8381
21,40.0084
22,39.5333
23,36.6908
24,40.3779
25,36.7304
26,41.7931
27,39.455
28,39.7157
29,37.1303
30,37.8779
31,40.9229
32,38.235
33,38.2784
34,39.6125
35,38.8993
36,38.0091
37,41.3351
38,36.7655
39,37.2134
40,37.7694
41,39.8374
42,37.4352
43,40.6452
44,42.7522
45,42.2655
46,38.7997
47,38.9034
48,41.2708
49,41.9623
50,39.1517
51,42.5023
52,37.0143
53,40.0886
54,39.6831
55,37.811
56,37.2288
57,38.7167
58,35.2535
59,38.2951
60,43.2458
61,37.404
62,38.1741
63,38.3324
64,38.8689
65,43.1072
66,40.8034
67,41.2777
68,41.4566
69,41.4775
70,41.8042
71,37.5562
72,41.0185
73,41.2757
74,38.4296
75,38.6344
76,39.1515
77,37.5159
78,37.5551
79,37.7003
80,38.0082
81,38.2733
82,38.4147
83,40.5015
84,40.3909
85,41.8251
86,43.941
87,38.7401
88,36.3311
89,40.7264
90,41.0129
91,39.7374
92,38.815
93,42.4284
94,37.4944
95,39.6397
96,40.0207
97,39.8884
98,42.4718
99,42.6871
100,40.8111
101,39.8506
102,43.2232
103,36.4094
104,41.6227
105,39.78
106,38.8741
107,36.2094
108,43.3744
109,42.4049
110,37.7966
111,38.0364
112,38.1387
113,37.9734
114,40.6391
115,40.9752
116,39.9885
117,42.0073
118,39.3037
119,42.3672
120,40.8758
121,43.1925
122,41.353
123,37.4736
124,40.2828
125,42.3959
126,39.8999
127,40.9084
128,38.7015
129,40.7099
130,39.739
131,38.9484
132,40.0732
133,39.1992
134,38.2076
135,37.6385
136,38.735
137,39.7675
138,40.0177
139,39.0445
140,40.2638
141,39.3819
142,40.5982
143,40.4056
144,40.6761
145,37.7686
146,42.2304
147,41.4719
148,42.3574
149,39.7904
150,38.9759
151,41.3587
152,37.8066
153,38.0512
154,38.4504
155,42.4811
156,41.1384
157,39.5853
158,39.8839
159,37.3074
160,40.6303
161,40.7142
162,40.855
163,43.1691
164,41.2299
165,42.5082
166,37.6716
167,38.5559
168,38.7673
169,39.0429
170,44.1723
171,41.21
172,39.2764
173,39.7203
174,40.0609
175,40.3562
176,40.4186
177,37.1041
178,46.1798
179,43.6253
180,39.7192
181,41.8821
182,42.8106
183,38.8635
184,36.4808
185,40.0371
186,40.7466
187,36.9908
188,41.3358
189,39.456
190,38.3314
191,37.6961
192,41.7989
193,40.8074
194,40.0465
195,38.3578
196,40.3959
197,43.3728
198,39.6919
199,40.2006
200,41.5419
201,38.9921
202,40.0992
203,41.0904
204,41.3535
205,43.8643
206,41.0329
207,37.5383
208,42.5568
209,39.1631
210,38.4066
211,38.7881
212,34.4473
213,39.536
214,39.8342
215,33.8426
216,40.3723
217,38.0774
218,41.7621
219,42.4352
220,42.4893
221,42.7594
222,43.0506
223,39.1426
224,40.4294
225,41.4418
226,43.9449
227,42.4691
228,40.3721
229,37.9312
230,39.852
231,41.0905
232,39.7566
233,40.0166
234,38.2294
235,42.3086
236,42.4241
237,42.7044
238,38.3408
239,38.9206
240,38.9544
241,41.0272
242,38.1172
243,38.5298
244,39.7764
245,39.2725
246,40.3042
247,41.7935
248,39.6309
249,39.6394
250,40.7445
251,42.5463
252,40.0009
253,43.7656
254,42.4391
255,36.2281
256,39.6284
257,41.1814
258,40.6268
259,36.8436
260,40.0091
261,41.0252
262,44.0336
263,40.156
264,40.1713
265,38.8004
266,39.3605
267,41.4999
268,39.6025
269,41.1902
270,41.8686
271,40.9346
272,43.1279
273,41.388
274,40.4163
275,37.5339
276,38.8274
277,38.1697
278,39.6786
279,38.8068
280,40.4548
281,39.6518
282,42.7038
283,41.1596
284,41.2851
285,41.0718
286,41.7124
287,37.0386
288,35.4152
289,37.5503
290,36.7267
291,43.9545
292,36.6284
293,36.8594
294,39.3232
295,37.5517
296,41.5602
297,39.3733
298,38.4812
299,40.5285
300,41.1672
301,40.6413
302,36.9108
303,39.9472
304,38.7442
305,42.1663
306,39.0505
307,39.876
308,40.0107
309,40.0332
310,39.2911
311,36.5253
312,38.6199
313,42.4618
314,42.9483
315,42.088
316,40.1405
317,38.1611
318,39.6225
319,39.0108
320,43.1438
321,41.1522
322,43.2704
323,39.8749
324,34.1633
325,37.8881
326,38.304
327,38.8984
328,39.4631
329,37.8117
330,42.1922
331,43.2218
332,43.5797
333,40.5881
334,39.636
335,38.3875
336,39.5366
337,32.766
338,39.8117
339,40.8401
340,41.0388
341,37.4734
342,42.5331
343,37.0033
344,43.5069
345,42.6805
346,36.7478
347,36.9601
348,39.6572
349,36.3588
350,43.4284
351,40.055
352,41.1798
353,41.229
354,41.6575
355,37.9129
356,41.3116
357,39.278
358,40.3541
359,39.0406
360,41.7758
361,37.5431
362,38.9055
363,38.1421
364,42.2374
365,38.3388
366,38.5268
367,42.6259
368,39.0651
369,39.4907
370,42.5567
371,41.4773
372,36.4994
373,40.8411
374,39.2031
375,37.1914
376,41.5352
377,37.8081
378,38.4652
379,39.3606
380,41.2077
381,34.3982
382,39.0952
383,39.4757
384,34.7717
385,40.0112
386,40.2117
387,37.5029
388,35.6384
389,37.772
390,38.4683
391,36.5577
392,36.6309
393,38.7279
394,38.7364
395,40.1522
396,38.3987
397,38.112
398,38.327
399,38.3354
400,39.1385
401,41.1502
402,39.5053
403,39.6619
404,39.9269
405,36.4541
406,40.7307
407,40.7996
408,41.7636
409,38.4375
410,38.7521
411,39.8545
412,39.9432
413,42.3621
414,45.8237
415,45.8502
416,38.6097
417,38.7235
418,39.0562
419,37.9318
420,42.342
421,38.6578
422,40.7184
423,40.1567
424,37.7807
425,37.9179
426,39.2335
427,41.2688
428,38.5556
429,38.612
430,39.2108
431,38.5682
432,40.0242
433,39.2829
434,40.5369
435,39.7159
436,40.9027
437,39.9111
438,40.8131
439,37.092
440,41.2705
441,37.6729
442,38.1082
443,36.5629
444,37.7536
445,39.3436
446,39.4413
447,42.0122
448,41.2514
449,39.1772
450,38.2064
451,37.2176
452,36.4303
453,39.4387
454,37.8857
455,39.4682
456,40.1779
457,39.8427
458,40.36
459,40.5372
460,40.8349
461,39.2863
462,41.5926
463,37.3867
464,40.0912
465,40.1553
466,35.04
467,37.3228
468,39.7068
469,39.9533
470,38.0799
471,39.5111
472,37.8458
473,42.5755
474,36.9843
475,39.2546
476,42.1938
477,39.8387
478,41.9895
479,36.29
480,38.9875
481,40.0818
482,37.3675
483,39.2071
484,40.2359
485,39.6478
486,40.7379
487,40.0039
488,41.3869
489,40.4961
490,42.0728
491,38.28
492,41.4178
493,41.6233
494,41.6682
495,43.0257
496,40.3762
497,40.586
498,39.4254
499,37.5981
500,39.9094
501,39.624
502,42.1563
503,36.4058
504,37.5508
505,37.866
506,37.1235
507,37.5614
508,39.0962
509,38.304
510,38.3147
511,38.8148
512,40.96
513,37.9928
514,37.0668
515,40.1664
516,38.7235
517,42.781
518,41.8904
519,36.0823
520,39.2577
521,43.4854
522,40.0704
523,40.4868
524,40.6564
525,41.9632
526,41.0077
527,41.0348
528,42.073
529,40.7931
530,42.2227
531,43.444
532,40.9949
533,38.6885
534,41.3941
535,38.3772
536,40.6821
537,42.8453
538,44.9516
539,35.111
540,37.1195
541,45.4536
542,40.5948
543,40.9289
544,42.004
545,41.2992
546,42.0087
547,40.0194
548,36.8892
549,41.2634
550,39.3512
551,37.5368
552,39.7627
553,39.301
554,36.3094
555,43.5617
556,40.7199
557,38.1152
558,43.549
559,36.7614
560,39.1941
561,41.6254
562,42.4179
563,40.7012
564,38.5556
565,40.835
566,37.5955
567,39.0479
568,45.0699
569,39.2185
570,39.2893
571,37.3886
572,42.4931
573,38.4318
574,38.6841
575,39.9952
576,40.8576
577,43.03
578,38.2364
579,40.725
580,41.2965
581,43.0783
582,42.7256
583,40.0117
584,39.1205
585,37.3257
586,41.4062
587,40.7931
588,38.8371
589,38.8709
590,40.5549
591,40.8964
592,39.9255
593,40.7996
594,44.4425
595,42.2953
596,35.4456
597,39.8741
598,40.4374
599,41.9652
600,40.1481
601,35.6657
602,38.9292
603,39.9045
604,39.029
605,38.186
606,37.5841
607,41.6019
608,37.7452
609,39.0119
610,39.0204
611,35.2619
612,39.7001
613,40.0601
614,38.3916
615,41.0343
616,39.0553
617,42.9127
618,43.6911
619,38.2346
620,37.4257
621,38.3462
622,41.8756
623,40.0124
624,38.7682
625,38.8924
626,38.4162
627,39.6308
628,42.0866
629,37.9337
630,36.1051
631,40.1505
632,40.2507
633,40.7867
634,37.8026
635,42.3665
636,37.2369
637,39.6269
638,37.8185
639,38.5446
640,39.8558
641,41.2887
642,41.3473
643,42.3311
644,38.5847
645,39.148
646,39.4097
647,39.7352
648,43.4466
649,41.5633
650,36.1395
651,37.055
652,40.7926
653,35.489
654,41.5056
655,40.0847
656,42.3262
657,40.4144
658,39.4825
659,36.5702
660,40.9373
661,40.9748
662,37.0171
663,42.6808
664,39.092
665,40.1274
666,40.2439
667,40.3881
668,41.449
669,40.4761
670,42.766
671,42.8969
672,43.0687
673,40.2953
674,43.7778
675,37.9889
676,41.3038
677,37.8967
678,38.196
679,40.2973
680,39.0703
681,39.4191
682,39.5802
683,39.6348
684,39.9941
685,40.0824
686,40.7171
687,38.7637
688,40.7839
689,39.4941
690,41.7419
691,40.1223
692,40.3455
693,40.9025
694,38.9952
695,42.5059
696,43.5731
697,44.4318
698,44.6712
699,41.2016
700,43.1444
701,37.4075
702,43.4262
703,41.0265
704,39.3665
705,40.5347
706,38.2645
707,40.1173
708,42.1684
709,38.4887
710,40.7275
711,38.1274
712,40.9117
713,38.5118
714,40.8469
715,42.8564
716,39.9276
717,41.4554
718,39.4689
719,39.579
720,37.6802
721,41.2793
722,39.6217
723,41.5149
724,43.1702
725,42.3017
726,41.4954
727,40.5676
728,40.4275
729,39.3531
730,37.649
731,38.1716
732,38.7091
733,35.9741
734,38.2638
735,40.8607
736,39.0474
737,39.105
738,41.4319
739,42.6122
740,39.9175
741,40.9755
742,41.0719
743,40.2474
744,40.7083
745,38.4416
746,42.7549
747,43.5136
748,40.5491
749,40.5786
750,43.7494
751,45.032
752,41.1326
753,40.8255
754,40.5286
755,37.927
756,41.1759
757,40.9588
758,40.0307
759,40.6209
760,41.8686
761,42.1639
762,41.7649
763,38.2194
764,37.6
765,37.7335
766,39.9492
767,38.9412
768,41.357
769,40.4003
770,39.4967
771,41.9317
772,38.0392
773,41.1579
774,41.4446
775,41.8694
776,42.1603
777,39.2035
778,36.1629
779,42.3946
780,42.2852
781,40.7807
782,41.0038
783,40.0188
784,39.2871
785,41.0067
786,40.4996
787,41.6053
788,38.3424
789,41.4855
790,39.2482
791,40.6357
792,41.1534
793,41.6561
794,37.9407
795,38.425
796,38.1094
797,39.5482
798,41.6086
799,39.8473
800,39.8622
801,40.0557
802,41.058
803,37.4125
804,42.0946
805,39.3037
806,39.7313
807,39.2863
808,44.4294
809,40.0689
810,41.403
811,41.511
812,41.573
813,42.6339
814,41.0235
815,41.0445
816,42.9678
817,40.1874
818,42.4991
819,37.619
820,37.5359
821,38.5453
822,38.8528
823,40.0359
824,39.319
825,39.5363
826,37.5853
827,42.781
828,39.9792
829,40.9683
830,41.3631
831,38.4824
832,41.528
833,38.574
834,45.031
835,38.5994
836,42.7471
837,39.697
838,38.8342
839,42.3873
840,39.5804
841,39.944
842,40.4309
843,42.0188
844,40.0669
845,40.1662
846,41.5281
847,39.1217
848,42.3316
849,37.5328
850,41.607
851,35.9644
852,36.1258
853,42.4693
854,40.5509
855,38.9947
856,40.6866
857,35.0534
858,38.1256
859,38.2586
860,40.3134
861,40.9437
862,39.0006
863,42.4971
864,37.9239
865,40.0418
866,38.821
867,39.1921
868,41.5398
869,39.7069
870,40.5189
871,36.9646
872,40.0984
873,40.1773
874,38.9219
875,39.1743
876,41.6405
877,40.2969
878,37.3515
879,41.47
880,39.7186
881,37.8027
882,32.8173
883,37.8602
884,42.0596
885,40.6019
886,40.9837
887,39.8952
888,39.9095
889,43.0626
890,38.3076
891,38.4417
892,38.7344
893,38.7908
894,38.8032
895,39.0476
896,39.4942
897,39.7595
898,39.7989
899,42.8823
900,39.9322
901,40.5164
902,40.5923
903,40.6234
904,40.6833
