seq_num,delay_ms
0,37.0824
1,38.0422
2,39.4006
3,39.5343
4,37.6244
5,40.048
6,39.1321
7,40.2349
8,39.8252
9,39.9281
10,41.1749
11,38.0478
12,38.1168
13,41.5655
14,40.7268
15,42.1442
16,36.4866
17,42.0046
18,44.4478
19,40.6842
20,39.2467
21,39.684
22,39.7065
23,39.7802
24,36.8768
25,39.9166
26,41.9622
27,38.2642
28,39.1148
29,42.4547
30,39.6625
31,39.837
32,42.9581
33,40.4011
34,39.0994
35,43.3721
36,40.3342
37,40.4626
38,41.6
39,39.2282
40,38.2531
41,44.145
42,38.4186
43,36.5649
44,41.5955
45,39.2007
46,38.1097
47,38.6146
48,36.68
49,40.1311
50,40.6139
51,39.5333
52,38.4989
53,44.8166
54,38.5752
55,37.0142
56,40.5324
57,39.5874
58,37.8594
59,35.4711
60,37.0974
61,38.3803
62,36.4763
63,40.4994
64,34.9681
65,41.538
66,39.765
67,40.2912
68,38.6943
69,41.2986
70,40.4296
71,41.477
72,42.226
73,42.5168
74,39.0343
75,40.3944
76,36.9097
77,40.0319
78,38.1648
79,40.2732
80,35.3998
81,41.1364
82,38.1774
83,37.2005
84,40.2345
85,40.412
86,38.6591
87,39.7609
88,37.2409
89,42.283
90,40.41
91,40.6234
92,40.6318
93,42.7525
94,38.6995
95,45.0808
96,41.2359
97,38.4224
98,40.948
99,42.0052
100,38.6175
101,37.8563
102,41.2515
103,39.3865
104,40.3949
105,36.7957
106,41.9691
107,37.9776
108,40.6476
109,41.7787
110,39.8967
111,39.0096
112,39.1571
113,40.2348
114,40.7902
115,39.3909
116,39.2275
117,39.8438
118,38.5909
119,41.3059
120,39.3966
121,39.4329
122,37.4193
123,40.3711
124,37.9349
125,35.2822
126,38.1179
127,45.0459
128,37.0946
129,38.0083
130,38.1683
131,38.2778
132,40.4719
133,42.5998
134,39.6154
135,40.1293
136,40.6075
137,39.8836
138,41.2223
139,35.2308
140,40.7741
141,43.3174
142,38.6749
143,38.7109
144,38.8735
145,37.989
146,38.8574
147,42.265
148,39.3641
149,37.4597
150,39.4687
151,40.1123
152,37.0528
153,40.4452
154,42.1207
155,38.3062
156,40.3083
157,40.3347
158,42.4451
159,40.5574
160,38.7742
161,39.0141
162,39.1194
163,39.149
164,40.356
165,39.5017
166,42.7138
167,39.7805
168,43.859
169,40.2469
170,40.5321
171,40.7711
172,39.9805
173,39.4155
174,37.8545
175,39.6922
176,42.8146
177,41.5333
178,39.9347
179,40.0431
180,36.3103
181,41.5188
182,38.549
183,41.3999
184,36.7343
185,39.9204
186,43.0069
187,38.3362
188,41.3851
189,41.0618
