seq_num,delay_ms
0,7.43106
1,9.65938
2,9.70689
3,6.84324
4,7.95715
5,8.20738
6,9.43284
7,9.73935
8,8.95645
9,6.96488
10,10.9897
11,9.40269
12,10.4293
13,9.85764
14,10.9216
15,12.9505
16,9.01005
17,12.1641
18,7.42837
19,11.0147
20,14.7759
21,9.05476
22,8.36844
23,10.72
24,12.9219
25,6.53115
26,5.90046
27,9.54482
28,8.77122
29,6.97636
30,7.13047
31,10.4369
32,9.79701
33,8.13867
34,8.64761
35,9.0214
36,9.06954
37,8.74206
38,8.06024
39,9.10565
40,10.1963
41,10.2145
42,10.348
43,8.86248
44,9.12695
45,9.73612
46,10.8853
47,10.9368
48,12.0182
49,12.548
50,9.78646
51,15.3851
52,12.2623
53,8.22323
54,12.621
55,5.84747
56,6.97491
57,10.2363
58,9.39108
59,9.5475
60,10.7998
61,12.0418
62,9.55183
63,9.75905
64,8.81819
65,10.1932
66,10.237
67,11.4197
68,10.5744
69,9.27833
70,12.0987
71,8.35134
72,8.19351
73,11.2392
74,8.2813
75,10.2331
76,8.67345
77,10.9326
78,11.1787
79,12.7975
80,8.14157
81,9.48378
82,8.38964
83,9.23012
84,11.6864
85,14.4231
86,7.6352
87,10.4978
88,4.91471
89,13.5906
90,10.0598
91,12.6796
92,8.94004
93,10.1605
94,12.4111
95,8.65855
96,10.4818
97,10.7544
98,8.45149
99,12.0508
100,11.3089
101,12.8882
102,11.3635
103,10.4751
104,8.91013
105,9.91856
106,7.11693
107,9.9287
108,12.0852
109,10.2748
110,7.13014
111,9.2866
112,11.4707
113,10.4326
114,9.54592
115,10.7942
116,11.8096
117,9.86541
118,12.1263
119,8.7731
120,5.96681
121,11.3706
122,12.6209
123,11.7003
124,16.8585
125,12.7531
126,7.80303
127,6.84367
128,7.78291
129,9.03463
130,12.2692
131,9.69511
132,7.61198
133,10.6204
134,7.97507
135,9.12781
136,11.2501
137,9.01766
138,11.6509
139,8.91896
140,9.40523
141,9.50192
142,9.15592
143,10.248
144,11.2792
145,10.6381
146,13.7438
147,10.2845
148,12.4046
149,7.2138
150,11.5509
151,12.7485
152,13.8818
153,10.1929
154,10.2467
155,10.0336
156,12.1736
157,7.66719
158,6.75417
159,8.37221
160,8.53297
161,8.65022
162,10.1984
163,7.53897
164,10.8712
165,6.88628
166,8.92756
167,8.49791
168,9.63515
169,8.99334
170,10.2856
171,10.461
172,11.0668
173,8.55028
174,10.5891
175,7.81146
176,8.21951
177,8.76163
178,12.4304
179,9.67238
180,14.7152
181,8.39552
182,10.6285
183,9.06006
184,8.89134
185,12.0091
186,13.1098
187,8.53963
188,9.55538
189,11.0242
190,10.1596
191,9.4583
192,9.67987
193,10.8989
194,11.1178
195,6.13017
196,8.17533
197,11.2348
198,12.6316
199,9.14106
200,12.2123
201,7.80965
202,7.76905
203,9.83172
204,9.86305
205,8.10549
206,10.1547
207,9.51381
208,6.73684
209,11.7456
210,10.5932
211,9.98448
212,7.26116
213,12.8725
214,10.1076
215,7.48047
216,10.8165
217,8.69759
218,9.76994
219,7.95834
220,12.3652
221,14.6774
222,13.9495
223,12.1252
224,8.57157
225,9.60883
226,8.61726
227,10.7709
228,12.2878
229,9.75069
230,10.8784
231,10.869
232,11.3149
233,6.54706
234,12.9207
235,10.0777
236,8.37501
237,8.39247
238,10.6873
239,9.93147
240,11.4236
241,11.5637
242,11.5889
243,12.6796
244,11.8182
245,11.2426
246,14.3673
247,11.3774
248,11.519
249,7.86026
250,7.89547
251,13.9841
252,12.231
253,9.24585
254,15.42
255,8.78395
256,11.7924
257,10.8553
258,13.3156
259,8.88392
260,13.2291
261,6.43438
262,11.9757
263,10.3741
264,10.8009
265,11.8093
266,14.2632
267,13.4782
268,10.7488
269,9.91833
270,12.6022
271,7.20276
272,13.3604
273,12.0659
274,10.2591
275,8.63606
276,9.68006
277,11.0031
278,10.7448
279,13.9669
280,8.72785
281,8.87313
282,9.41591
283,9.84523
284,10.9453
285,9.92143
286,10.3147
287,8.38896
288,12.0441
289,9.10266
290,9.46557
291,11.1498
292,10.31
293,9.36005
294,10.6908
295,11.4682
296,9.92047
297,12.1231
298,9.56167
299,12.7965
300,9.87458
301,14.1571
302,8.05685
303,9.49129
304,13.79
305,12.2894
306,13.6836
307,9.51518
308,8.06434
309,8.54444
310,10.6887
311,7.80057
312,8.38876
313,5.87167
314,10.0792
315,12.3639
316,8.63463
317,8.46438
318,9.47872
319,9.63485
320,8.81279
321,7.12195
322,10.1671
323,10.0749
324,10.2417
325,10.4669
326,8.83535
327,11.5704
328,7.9437
329,10.1016
330,9.123
331,10.2252
332,10.5359
333,16.77
334,11.5289
335,9.64824
336,9.1943
337,7.53522
338,11.7011
339,14.3637
340,8.30064
341,9.41022
342,7.99879
343,8.04978
344,8.03188
345,11.4253
346,8.76604
347,12.2643
348,7.93806
349,12.9465
350,11.6694
351,6.09549
352,10.2685
353,16.5144
354,7.8082
355,10.9499
356,11.0121
357,14.038
358,10.5507
359,9.59478
360,7.91369
361,7.86645
362,6.31577
363,7.41543
364,8.52466
365,7.71092
366,8.85396
367,9.71911
368,11.9638
369,10.4666
370,10.5199
371,6.60867
372,9.70334
373,11.7156
374,8.71922
375,15.3967
376,14.5777
377,15.0346
378,8.16417
379,12.9794
380,9.60299
381,10.2977
382,12.5537
383,8.09388
384,12.4224
385,10.0417
386,12.0501
387,10.3084
388,10.5617
389,9.65836
390,10.6668
391,8.93611
392,14.4039
393,10.5946
394,12.3327
395,7.51545
396,10.8237
397,8.6854
398,12.1917
399,10.0558
400,13.8965
401,9.33475
402,7.57222
403,6.46971
404,9.08338
405,7.88191
406,10.4156
407,6.50558
408,11.612
409,8.63432
410,9.40935
411,11.4399
412,9.48779
413,9.56703
414,9.90567
415,8.54439
416,11.3258
417,11.4678
418,11.525
