seq_num,delay_ms
0,10.2319
1,10.2566
2,11.3996
3,10.7552
4,10.9017
5,7.77205
6,6.87971
7,8.00017
8,8.14976
9,9.27239
10,8.49211
11,9.6269
12,10.5031
13,9.5162
14,9.5876
15,10.5998
16,7.63732
17,9.69823
18,10.7937
19,11.0616
20,11.0981
21,10.4637
22,7.83958
23,8.48807
24,14.0062
25,13.7565
26,8.53585
27,8.90121
28,7.07851
29,8.3066
30,10.4546
31,7.70237
32,10.7626
33,10.8778
34,13.468
35,6.54101
36,7.70484
37,9.63636
38,9.21676
39,10.8379
40,14.2023
41,9.63382
42,11.7463
43,12.1451
44,10.0785
45,6.50989
46,10.8789
47,7.19441
48,11.7324
49,11.9848
50,8.85486
51,8.97694
52,7.60634
53,9.90101
54,10.9718
55,10.6966
56,11.3716
57,9.70805
58,9.71648
59,12.0388
60,10.5715
61,10.725
62,7.73512
63,10.7678
64,11.0678
65,11.2043
66,11.4617
67,8.61873
68,8.30146
69,9.79195
70,14.1013
71,10.1138
72,10.4583
73,8.87913
74,9.24282
75,11.7947
76,13.8031
77,11.6256
78,8.49021
79,9.18048
80,9.65645
81,8.01764
82,11.7695
83,6.81799
84,6.95557
85,9.00719
86,11.4588
87,10.5843
88,10.8113
89,7.46027
90,9.20971
91,9.92562
92,10.0608
93,10.5751
94,8.58354
95,12.554
96,11.0349
97,8.60412
98,9.66074
99,6.9963
100,8.31014
101,8.81109
102,18.3159
103,12.3793
104,9.78634
105,8.01748
106,9.09965
107,8.13381
108,7.25361
109,8.52482
110,8.65566
111,8.70443
112,8.98445
113,8.00094
114,9.16315
115,13.9228
116,9.45153
117,9.60492
118,17.7952
119,10.1108
120,14.6171
121,14.8712
122,12.2926
123,9.32328
124,12.4502
125,9.97177
126,10.0334
127,12.1911
128,6.49214
129,11.8888
130,10.1427
131,6.68992
132,15.6042
133,9.73674
134,10.8401
135,10.2905
136,8.29891
137,12.4711
138,8.00981
139,9.08902
140,10.0978
141,8.7036
142,9.71556
143,7.8184
144,8.61777
145,12.9787
146,8.42613
147,8.92609
148,7.94782
149,10.5091
150,8.95062
151,14.896
152,10.652
153,13.9492
154,8.12429
155,8.47717
156,13.0462
157,9.1487
158,8.27536
159,8.50784
160,8.5246
161,7.57695
162,9.07498
163,9.23745
164,16.2885
165,8.41036
166,9.78773
167,10.1525
168,9.20289
169,11.7401
170,6.98235
171,10.9992
172,12.5997
173,9.72789
174,10.2551
175,8.56719
176,7.52186
177,8.01245
178,8.13281
179,10.4577
180,8.59811
181,6.69031
182,9.71387
183,7.73317
184,8.77909
185,9.0242
186,10.309
187,8.32962
188,7.70613
189,11.7146
190,6.83999
191,10.2918
192,11.8856
193,10.918
194,9.01023
195,10.2812
196,9.31981
197,9.50066
198,12.6598
199,10.2536
200,7.32606
201,9.49808
202,9.85107
203,9.87194
204,12.0709
205,13.288
206,10.5037
207,11.6563
208,9.62035
209,12.8894
210,16.0861
211,10.2934
212,14.7438
213,8.76428
214,9.48173
215,10.1882
216,10.3633
217,7.59999
218,8.09782
219,9.56979
220,7.86644
221,11.9883
222,7.0965
223,9.91473
224,8.51793
225,12.9188
226,14.3851
227,12.1064
228,8.0364
229,9.66857
230,11.2117
231,8.12143
232,8.44482
233,10.1633
234,6.66966
235,10.7252
236,10.9193
237,7.21828
238,7.96933
239,8.24777
240,9.62382
241,9.78187
242,8.97389
243,10.5124
244,9.03121
245,10.3376
246,10.4217
247,12.1047
248,8.28991
249,12.2983
250,9.94111
251,12.8329
252,11.8817
253,14.0735
254,7.98794
255,19.3408
256,10.9883
257,10.3508
258,10.6883
259,8.78714
260,7.04625
261,8.05945
262,8.36559
263,11.1815
264,9.40221
265,10.4233
266,10.3824
267,9.62764
268,7.81528
269,14.8254
270,16.0899
271,9.52
272,6.66181
273,9.84975
274,12.7204
275,10.941
276,7.66753
277,8.29525
278,10.412
279,6.19413
280,7.9988
281,9.71333
282,9.85665
283,8.86509
284,6.88528
285,7.0524
286,11.0848
287,9.671
288,13.0189
289,12.0919
290,11.3119
291,9.34647
292,9.63376
293,11.0158
294,9.21778
295,6.62906
296,12.6307
297,12.1437
298,7.69182
299,9.56291
300,11.6966
301,11.7774
302,11.9786
303,10.3307
304,7.83123
305,12.5368
306,9.06138
307,7.41615
308,9.96109
309,9.46852
310,9.93827
311,6.00291
312,6.98229
313,11.4693
314,12.6047
315,8.00308
316,8.45898
317,9.90704
318,10.1409
319,10.3987
320,10.4071
321,11.0069
322,7.35257
323,7.70712
324,9.18576
325,9.47653
326,9.79872
327,10.4381
328,10.5035
329,9.66553
330,8.48515
331,10.6507
332,9.05862
333,11.2996
334,9.58908
335,9.99498
336,6.54585
337,8.68803
338,13.8713
339,8.89464
340,12.1373
341,14.7192
342,13.0143
343,10.7388
344,10.3957
345,10.9433
346,8.32537
347,10.2385
348,9.69007
349,12.4696
350,9.72507
351,9.75581
352,10.2567
353,10.0354
354,7.50692
355,11.7895
356,7.89802
357,8.14272
358,9.48704
359,11.348
360,11.7723
361,8.15357
362,9.92864
363,12.9831
364,9.32483
365,10.7151
366,10.9785
367,7.84745
368,11.6869
369,8.82607
370,10.346
371,12.3928
372,10.3065
373,11.3185
374,9.26465
375,13.3192
376,9.58281
377,9.82818
378,10.0728
379,7.75471
380,9.80638
381,11.0385
382,9.36573
383,8.82871
384,8.84341
385,6.93091
386,17.5815
387,12.057
388,12.0706
389,11.7058
390,11.3034
391,8.22697
392,11.3564
393,14.9494
394,8.04267
395,9.20371
396,14.3645
397,7.40505
398,9.50428
399,11.9453
400,8.74694
401,8.86847
402,10.2598
403,9.41365
404,9.74867
405,14.4403
406,10.9868
407,7.88148
408,10.0735
409,12.4576
410,10.8018
411,10.3999
412,12.5666
413,10.575
414,11.1379
415,11.3067
416,10.4034
417,8.58512
418,12.26
419,11.632
420,10.1369
421,7.1932
422,14.3295
423,6.74968
424,8.03732
425,8.17357
426,9.81159
427,9.06373
428,8.52447
429,7.55107
430,8.9305
431,19.0713
432,10.3471
433,6.49595
434,10.5005
435,11.9658
436,12.1342
437,13.4766
438,7.46297
