seq_num,delay_ms
0,7.10498
1,6.72453
2,7.77652
3,10.264
4,9.58362
5,8.44863
6,11.4571
7,11.9078
8,9.91628
9,9.08016
10,9.27674
11,8.89889
12,12.2307
13,9.76567
14,11.983
15,10.2828
16,9.94361
17,8.04286
18,11.5305
19,11.5389
20,11.7344
21,10.184
22,7.2396
23,13.8522
24,9.14912
25,8.28474
26,8.39631
27,9.82493
28,9.82134
29,8.97396
30,6.99022
31,11.5632
32,11.2448
33,16.8731
34,6.99823
35,8.30258
36,12.3711
37,6.47387
38,9.55716
39,8.75005
40,9.32252
41,6.65412
42,9.44665
43,11.7928
44,11.0184
45,14.208
46,9.35469
47,10.763
48,11.7714
49,7.95446
50,10.1199
51,6.39656
52,11.8045
53,13.0033
54,12.1586
55,12.2191
56,13.2749
57,8.74364
58,14.4365
59,13.4701
60,7.76377
61,11.8557
62,12.999
63,10.075
64,9.51851
65,10.5885
66,7.94396
67,12.4757
68,8.85599
69,9.23667
70,8.36178
71,11.8343
72,8.01296
73,14.2053
74,8.25275
75,10.3126
76,8.88431
77,6.9633
78,9.64634
79,12.7392
80,10.3053
81,16.3251
82,11.7327
83,11.177
84,9.54966
85,12.0696
86,8.31312
87,10.7418
88,10.8593
89,12.5728
90,12.4004
91,12.6564
92,10.8651
93,12.1162
94,11.5211
95,9.70041
96,6.84708
97,8.92912
98,11.955
99,7.21272
100,12.0966
101,9.05265
102,11.7384
103,11.9045
104,13.5195
105,13.7767
106,7.27753
107,8.46595
108,8.7962
109,8.81181
110,7.67403
111,8.60892
112,9.21383
113,9.23082
114,9.85174
115,10.378
116,10.6342
117,8.22264
118,8.23264
119,14.8729
120,11.8577
121,11.0245
122,7.82749
123,9.32302
124,8.34027
125,9.51509
126,8.65127
127,10.4139
128,9.69198
129,8.98003
130,9.1796
131,8.476
132,10.6419
133,9.97959
134,10.2333
135,9.38319
136,8.45992
137,8.8202
138,12.8905
139,9.07971
140,8.06216
141,8.10132
142,8.33389
143,8.48425
144,8.52431
145,8.88035
146,11.6058
147,9.64279
148,10.1531
149,10.3904
150,13.5136
151,9.84406
152,10.9747
153,11.3093
154,9.32374
155,11.6621
156,9.13329
157,12.2217
158,12.4049
159,7.5057
160,13.2773
161,8.78889
162,10.8421
163,10.8749
164,11.4651
165,11.581
166,11.5894
167,14.75
168,10.6192
169,12.0643
170,8.32722
171,10.4748
172,8.56402
173,12.791
174,9.93977
175,12.5685
176,8.6014
177,13.7664
178,17.092
179,9.13593
180,13.7178
181,8.86873
182,9.98475
183,10.1599
184,6.23065
185,11.4359
186,12.287
187,9.45002
188,6.94032
189,9.82321
190,12.4297
191,9.83578
192,9.47818
193,12.2804
194,8.32544
195,6.94733
196,9.20128
197,13.2389
198,12.9092
199,8.46948
200,8.17602
201,14.547
202,8.76646
203,8.00328
204,7.45941
205,7.68366
206,7.88757
207,9.41143
208,9.58203
209,10.3922
210,11.6288
211,9.66448
212,10.6635
213,11.4844
214,11.9732
215,7.63385
216,11.8046
217,8.2708
218,8.55691
219,9.21814
220,9.53824
221,9.69514
222,12.5099
223,8.02623
224,11.1547
225,7.1655
226,8.06027
227,9.15932
228,9.1921
229,13.4898
230,10.8418
231,10.1651
232,8.52762
233,8.78704
234,10.2037
