seq_num,delay_ms
0,5.28583
1,2.85167
2,3.97495
3,8.8029
4,3.49704
5,1.99139
6,6.20405
7,7.35626
8,11.5692
9,2.83535
10,3.08398
11,3.13434
12,5.55074
13,8.839
14,8.88215
15,8.98688
16,4.57672
17,6.02499
18,11.4896
19,8.11525
20,5.36905
21,16.926
22,9.21312
23,6.35013
24,17.4577
25,15.317
26,14.3758
27,11.6702
28,15.8593
29,5.08037
30,11.335
31,5.39628
32,11.4486
33,1.41394
34,1.52753
35,4.71696
36,11.4156
37,6.42405
38,4.27011
39,5.62347
40,4.67531
41,8.72844
42,1.87366
43,9.20754
44,5.26734
45,4.3653
46,5.38668
47,7.05267
48,13.64
49,5.6649
50,2.92888
51,3.93731
52,7.27184
53,19.1455
54,14.6407
55,2.80612
56,9.91563
57,10.7362
58,13.35
59,3.83742
60,4.27262
61,12.235
62,5.86524
63,4.68867
64,7.06542
65,5.18517
66,0.501969
67,15.5122
68,10.69
69,7.77486
70,8.00902
71,11.4971
72,8.56659
73,9.6076
74,14.4987
75,8.53923
76,8.59942
77,5.05129
78,5.10191
79,10.3859
80,10.7391
81,13.4487
82,8.73524
83,17.8156
84,9.01587
85,11.6157
86,7.22771
87,16.2357
88,3.20201
89,4.85503
90,13.9931
91,12.9318
92,10.9423
93,11.6278
94,16.8285
95,11.4683
96,4.53775
97,14.6357
98,4.54316
99,1.1679
100,5.75281
101,5.09207
102,2.68472
103,7.97809
104,15.9945
105,3.55554
106,20.6175
107,10.6898
108,4.90569
109,1.21141
110,14.2284
111,2.69122
112,7.04893
113,4.68109
114,3.04347
115,11.425
116,3.58427
117,5.79699
118,10.4569
119,14.6983
120,8.38603
121,8.49846
122,10.5072
123,9.70276
124,9.89992
125,10.0018
126,10.3365
127,3.52728
128,6.58702
129,6.71487
130,6.89563
131,6.97268
132,11.0975
133,3.25318
134,15.8159
135,18.2428
136,6.23752
137,3.44537
138,16.5412
139,8.273
140,11.376
141,20.1305
142,1.19812
143,8.78768
144,5.6387
145,3.99156
146,3.08925
147,7.74033
148,5.91711
149,5.26088
150,18.2958
151,9.43023
152,5.47057
153,14.6177
154,6.67627
155,5.90255
156,7.29196
157,6.88458
158,8.65641
159,14.6648
160,8.91006
161,5.05887
162,9.17005
163,9.85422
164,8.87712
165,11.6921
166,6.34008
167,12.6893
168,12.7294
169,8.76579
170,13.4401
171,16.3793
172,19.5942
173,4.65646
174,19.9707
175,13.4718
176,18.2099
177,6.98028
178,15.5899
179,6.20605
180,5.73415
181,2.19794
182,3.0721
183,6.36364
184,6.51392
185,7.24662
186,8.17539
187,6.89535
188,9.6671
189,14.9166
190,10.6968
191,9.75587
192,11.0376
193,26.1948
194,11.4667
195,1.25183
196,14.302
197,18.5984
198,2.02555
199,8.91295
200,9.75957
201,4.96954
202,19.7992
203,12.0082
204,4.37188
205,7.93993
206,12.9717
207,13.0555
208,27.3088
209,10.589
210,10.9339
211,10.0385
212,2.86493
213,3.08205
214,7.26955
215,9.57233
216,6.18734
217,6.44212
218,5.56474
219,3.14611
220,4.74561
221,2.12673
222,4.98089
223,7.14346
224,13.7246
225,8.77324
226,16.3718
227,9.64289
228,5.50762
229,3.62261
230,11.2393
231,13.9286
232,18.3361
233,19.6336
234,0.757764
235,15.8649
236,5.52865
237,8.01778
238,5.81955
239,2.44448
240,7.57268
241,3.58532
242,16.6908
243,10.8505
244,13.6074
245,10.3753
246,7.606
247,12.3082
248,8.34186
249,9.06654
250,9.25017
251,17.5234
252,4.9716
253,3.68309
254,6.36703
255,0.782045
256,6.88065
257,0.901632
258,12.4255
259,7.61291
260,9.21121
261,8.5707
262,10.6634
263,11.2497
264,4.01829
265,6.43143
266,5.5793
267,3.92875
268,7.10561
269,13.114
270,6.36494
271,9.42327
272,4.00134
273,5.81789
274,11.8439
275,7.40106
276,7.02103
277,7.14705
278,20.2782
279,10.4997
280,14.4551
281,16.2434
282,12.9031
283,7.53716
284,0.967805
285,7.17745
286,9.24877
287,23.684
288,12.3362
289,10.2631
290,9.43327
291,4.49442
292,13.4533
293,13.6943
294,2.91355
295,10.8483
296,7.99249
297,4.086
298,12.4903
299,8.41191
300,2.42601
301,9.6273
302,12.6517
303,6.47046
304,11.7655
305,12.0168
306,6.74702
307,16.4636
308,17.4184
309,15.3418
310,7.2536
311,13.8032
312,1.98475
313,9.62396
314,6.53594
315,3.68891
316,8.77633
317,12.5732
318,19.9121
319,6.63549
320,4.72071
321,3.51891
322,8.97691
323,7.61679
324,13.817
325,10.8338
326,12.5977
327,18.1665
328,5.46596
329,8.60056
330,11.0527
331,2.40332
332,11.7267
333,6.7758
334,11.8662
335,7.18638
336,7.44779
337,10.4574
338,17.1682
339,17.7378
340,7.29194
341,7.34769
342,8.53864
343,1.43802
344,8.66869
345,16.1882
346,10.3767
347,10.4929
348,5.8263
349,8.24548
350,12.6639
351,7.08774
352,4.61646
353,11.0239
354,4.11689
355,4.52637
356,15.6584
357,19.4927
358,7.38877
359,7.05671
360,10.8717
361,18.045
362,19.3883
363,14.7723
364,4.78251
365,8.15966
366,5.22569
367,21.9556
368,2.69211
369,9.03067
370,2.13146
371,15.2907
372,5.41824
373,6.70603
374,5.74288
375,2.08061
376,6.30291
377,10.7816
378,6.79007
379,17.9801
380,11.6235
381,9.0744
382,15.3628
383,11.3337
384,7.76167
385,10.3301
386,12.7293
387,3.13657
388,15.2058
389,5.24591
390,10.6687
391,12.8138
392,12.4763
393,8.84265
394,8.1531
395,17.0337
396,10.5378
397,14.958
398,2.44375
399,1.94308
400,13.0276
401,14.0784
402,11.8423
403,8.19598
404,5.64498
405,1.76642
406,5.19141
407,13.9357
408,6.86517
409,4.93209
410,19.6423
411,7.1383
412,14.6179
413,10.8921
414,3.17761
415,12.3026
416,10.9797
417,13.4756
418,11.575
419,15.0985
420,4.25739
421,1.91715
422,5.39546
423,6.21184
424,10.3823
425,9.0205
426,8.22705
427,8.26026
428,8.51003
429,13.0299
430,12.0453
431,5.24888
432,10.7362
433,11.2972
434,1.56413
435,13.0549
436,5.38415
437,4.84949
438,3.92902
439,4.57898
440,4.78244
441,5.8124
442,16.9026
443,9.22115
444,2.86252
445,19.3965
446,9.69365
447,3.98426
448,3.99723
449,9.08916
450,2.2783
451,12.8573
452,4.1579
453,6.2802
454,2.67653
455,8.54131
456,9.15252
457,15.5012
458,9.10846
459,8.42358
460,9.80732
461,9.06599
462,10.3412
463,8.35453
464,10.5654
465,10.1321
466,15.0301
467,11.3215
468,4.59117
469,16.7609
470,9.49285
471,3.44233
472,7.99531
473,5.44675
474,8.50565
475,3.89307
476,8.26946
477,5.28172
478,24.0138
479,3.97842
480,10.2426
481,9.32795
482,5.81702
483,9.99263
484,17.5115
485,12.0863
486,3.64947
487,8.97119
488,15.2177
489,12.3841
490,12.6671
491,8.11474
492,8.47144
493,15.5274
494,11.4094
495,3.70422
496,11.741
497,11.1261
498,13.4457
499,13.5171
500,4.38787
501,14.6213
502,7.11806
503,2.51082
504,15.2339
505,9.26126
506,17.687
507,7.75424
508,8.7662
509,3.99782
510,4.26903
511,8.47673
512,1.83983
513,2.45622
514,17.7338
515,9.98317
516,9.03526
517,4.22156
518,13.4193
519,5.43065
520,8.50048
521,8.93528
522,6.05443
523,9.10382
524,8.61705
525,6.94045
526,7.54045
527,15.6446
528,7.69061
529,2.74664
530,11.2972
531,6.82508
532,8.94546
533,14.0861
534,1.97263
535,6.49341
536,13.6415
537,5.96925
538,3.81833
539,7.84792
540,10.0639
541,3.89772
542,8.57762
543,2.66116
544,4.72867
545,5.71228
546,14.1159
547,12.5175
548,16.9611
549,4.157
550,15.6699
551,10.9318
552,11.358
553,16.7101
554,5.85207
555,9.99951
556,1.18876
557,4.52496
558,7.63418
559,9.46157
560,2.52764
561,4.11771
562,5.33876
563,21.379
564,12.8344
565,4.86385
566,10.6466
567,2.33272
568,9.03597
569,7.40355
570,9.53618
571,21.6572
572,10.1008
573,4.16082
574,7.19318
