seq_num,delay_ms
0,5.98073
1,7.39414
2,9.93247
3,8.06821
4,9.29839
5,6.59241
6,8.18667
7,13.0379
8,13.4076
9,9.59229
10,8.6969
11,9.96553
12,8.04222
13,8.19817
14,10.6945
15,11.1744
16,9.1712
17,10.2116
18,8.26224
19,9.34504
20,9.95604
21,9.03681
22,6.78429
23,10.8412
24,14.8373
25,11.905
26,10.4802
27,10.153
28,13.1859
29,11.1684
30,10.3967
31,9.70253
32,9.63495
33,10.7753
34,10.8105
35,7.92228
36,8.95851
37,13.6961
38,11.7948
39,11.838
40,9.24705
41,7.65548
42,8.59758
43,8.9471
44,9.8268
45,19.2794
46,6.97663
47,9.48989
48,10.43
49,10.6819
50,8.87592
51,12.0694
52,12.5857
53,6.75861
54,9.63791
55,8.36889
56,9.39913
57,9.97099
58,7.7528
59,11.7612
60,11.4412
61,8.70345
62,11.8271
63,11.031
64,12.4096
65,12.7146
66,7.76634
67,6.97327
68,7.10763
69,9.26073
70,9.06877
71,6.14048
72,9.81961
73,7.12471
74,10.2042
75,10.4916
76,7.91056
77,12.0947
78,10.3787
79,8.70614
80,8.9836
81,8.35792
82,9.75999
83,9.80592
84,9.8157
85,9.96217
86,10.1283
87,10.3337
88,10.8063
89,10.9821
90,12.0025
91,12.1217
92,12.1535
93,9.32278
94,12.3958
95,12.8377
96,13.0944
97,14.35
98,8.77149
99,10.2634
100,13.2193
101,12.3916
102,8.37563
103,6.76978
104,12.4041
105,7.61831
106,9.92335
107,11.0484
108,9.40887
109,10.0347
110,9.32225
111,8.88853
112,9.04366
113,12.3147
114,8.50676
115,11.0127
116,9.98832
117,13.1412
118,9.59565
119,7.5001
120,10.8255
121,9.22994
122,13.7329
123,7.89378
124,8.57358
125,9.6879
126,10.3453
127,10.7487
128,9.81449
129,13.1172
130,10.1894
131,13.3728
132,12.1268
133,13.213
134,8.01062
135,11.1283
136,8.42707
137,6.48815
138,9.66007
139,10.6069
140,8.7654
141,11.8131
142,10.3543
143,9.71548
144,9.52898
145,12.5502
146,9.62179
147,9.78704
148,12.4038
149,12.1151
150,9.28708
151,11.3102
152,8.75766
153,15.667
154,6.93786
155,9.4393
156,9.59869
157,13.3439
158,10.9859
159,10.8381
160,12.7237
161,7.88754
162,10.5684
163,7.59965
164,7.71077
165,8.28995
166,8.74776
167,9.52501
168,10.0395
169,11.2968
170,11.7634
171,8.0311
172,11.1186
173,12.4158
174,9.14301
175,10.4319
176,7.71073
177,8.75743
178,18.2291
179,10.5514
180,9.66979
181,10.8017
182,8.47748
183,8.97797
184,9.17469
185,8.18312
186,9.19155
187,9.52238
188,9.63
189,9.91196
190,11.3486
191,7.70484
192,8.30653
193,9.41334
194,9.73484
195,5.90215
196,9.41657
197,10.1214
198,10.4144
199,10.5822
200,11.9244
201,10.434
202,7.23893
203,10.5229
204,8.10625
205,9.17904
206,7.74696
207,8.80927
208,8.03786
209,8.37494
210,9.41841
211,9.46839
212,11.9485
213,9.18339
214,9.3679
215,9.70123
216,9.75098
217,11.1704
218,12.2858
219,18.8613
220,11.3923
221,7.77586
222,8.82635
223,13.0657
224,9.2644
225,12.6275
226,14.7485
227,12.8882
228,9.0423
229,13.0578
230,10.0726
231,17.0425
232,12.051
233,10.0791
234,8.72522
235,10.9502
236,12.5011
237,9.64059
238,13.056
239,16.3802
240,9.60705
241,8.09953
242,11.2367
243,11.4902
244,5.85066
245,9.28141
246,11.4628
247,8.67564
248,11.809
249,8.91672
250,9.14798
251,10.1817
252,10.624
253,9.81078
254,10.3692
255,7.58582
256,13.6246
257,10.0108
258,8.67229
259,13.6015
260,13.9882
261,13.0975
262,8.25408
263,7.55053
264,10.3072
265,7.54573
266,7.64999
267,8.10637
268,12.7761
269,13.3288
270,10.0065
271,12.1704
272,11.8231
273,7.95937
274,9.1471
275,9.33803
276,9.79273
277,8.51938
278,10.5867
279,9.77882
280,11.8911
281,11.9838
282,10.3599
283,12.5147
284,8.6198
285,10.6952
286,10.0674
287,9.07579
288,10.2498
289,9.36976
290,9.68607
291,14.3084
292,10.4833
293,8.61505
294,9.81676
295,10.9267
296,11.0918
297,10.7538
298,14.874
299,10.1619
300,11.3344
301,14.72
302,11.367
303,7.57996
304,10.5884
305,8.42905
306,7.35921
307,9.45965
308,7.60011
309,9.40852
310,9.51266
311,10.4381
312,10.6018
313,8.08527
314,10.232
315,6.40053
316,10.0633
317,10.5397
318,8.84568
319,7.91223
320,8.13068
321,11.1836
322,11.4277
323,5.87893
324,9.06855
325,9.89573
326,11.283
327,11.3425
328,13.4518
329,8.05526
330,14.5668
331,12.0401
332,7.69231
333,9.05373
334,7.88674
335,10.2718
336,8.86111
337,9.39963
338,10.7719
339,9.47743
340,10.5839
341,13.8473
342,11.9394
343,12.0971
344,8.59287
345,11.6534
346,10.173
347,10.7682
348,10.3015
349,11.5822
350,12.751
351,8.46954
352,11.2077
353,8.51062
354,9.15903
355,10.0696
356,12.0827
357,11.2789
358,10.7122
359,10.034
360,9.25721
361,8.10486
362,8.7813
363,10.1873
364,10.8004
365,8.17347
366,10.4862
367,6.46793
368,12.1255
369,13.137
370,10.4836
371,9.17571
372,9.49358
373,12.8538
374,10.0107
375,9.67774
376,11.8097
377,14.8432
378,12.8993
379,12.0247
380,11.1834
381,14.4889
382,13.0187
383,8.12459
384,9.24764
385,6.90247
386,8.03334
387,9.17853
388,7.38697
389,9.18386
390,9.41548
391,11.5645
392,10.1946
393,7.62368
394,11.6914
395,8.06576
396,8.27655
397,11.8002
398,9.17139
399,10.1365
400,10.1715
401,12.1904
402,10.2203
403,10.4667
404,10.8226
405,8.92771
406,14.3213
407,11.7698
408,10.1132
409,12.8792
410,13.9738
411,8.42058
412,7.61974
413,8.18348
414,8.29973
415,9.64767
416,9.07534
417,10.1235
418,12.1552
419,8.39755
420,7.56508
421,8.99218
422,11.1118
423,14.1714
424,10.5746
425,10.9321
426,11.4743
427,9.5447
428,6.60259
429,8.33277
430,9.55211
431,10.4775
432,11.8775
433,11.5293
434,10.873
435,12.303
436,13.5221
437,10.654
438,8.75499
439,11.5278
440,11.0602
441,11.6898
442,12.1364
443,9.03677
444,13.8059
445,8.42962
446,10.8811
447,10.1053
448,10.5826
449,10.9228
450,13.0741
451,12.1297
452,11.7594
453,15.0487
454,8.22651
455,8.24982
456,7.87662
457,7.07639
458,8.23589
459,10.3944
460,12.1919
461,10.7605
462,8.86035
463,15.7077
464,9.76506
465,10.4185
466,7.80364
467,9.47072
468,11.6615
469,9.00686
470,10.4916
471,13.2167
472,6.33079
473,9.6022
474,11.3657
475,11.9792
476,6.553
477,16.5614
478,8.25119
479,8.26856
480,13.8312
481,11.6712
482,9.5874
483,7.64682
484,8.71986
485,9.93325
486,14.9566
487,10.1716
488,8.35069
489,8.76315
490,9.03416
491,6.34819
492,15.0725
493,10.8524
494,9.20507
495,9.80441
496,13.2378
497,8.05392
498,12.8925
499,6.92859
500,11.5465
501,12.6787
502,10.8635
503,5.88319
504,8.31283
505,9.52324
506,10.5995
507,9.86887
508,7.29508
509,7.7066
510,7.76595
511,7.91198
512,8.3129
513,5.76384
514,11.7505
515,10.8447
516,11.0193
517,7.69221
518,13.0862
519,8.2225
520,9.94167
521,8.06457
522,7.86176
523,10.8747
524,12.2013
525,12.8098
526,12.0345
527,12.5309
528,8.45447
529,9.40416
530,8.17658
531,8.25392
532,7.91411
533,8.07135
534,8.10018
535,8.15718
536,9.00448
537,10.1075
538,9.31456
539,10.4935
540,11.8765
541,13.8447
542,12.4984
543,13.8255
544,8.03164
545,8.22917
546,9.4689
547,15.5294
548,10.9651
549,8.2184
550,11.9191
551,9.52802
552,4.67894
553,8.08602
554,10.8159
555,11.0287
556,9.21501
557,9.61025
558,14.9061
559,9.97817
560,10.8495
561,9.50554
562,8.91452
563,11.9334
564,12.2006
565,10.9734
566,11.32
567,12.809
568,8.02221
569,8.16759
570,9.69605
571,8.77988
572,9.87119
573,10.2166
574,10.0817
575,9.22784
576,10.6943
577,10.8775
578,10.1387
579,10.2408
580,12.3116
581,8.86739
582,7.51339
583,7.92041
584,8.68935
585,8.7421
586,7.7827
587,7.36231
588,7.37074
589,11.0164
590,8.16576
591,8.30937
592,12.5276
593,9.66
594,8.63928
595,9.10772
596,10.5093
597,14.2423
598,8.52398
599,14.7211
600,9.96575
601,8.48762
602,10.6494
603,6.11146
604,9.4866
605,9.76062
606,7.07243
607,6.81537
608,8.95171
609,12.3168
610,10.3265
611,9.79707
612,10.8481
613,10.8589
614,10.0934
615,11.2842
616,6.91765
617,5.25164
618,11.4097
619,7.61667
620,7.87369
621,6.94368
622,13.6709
623,7.00232
624,11.0597
625,10.5018
626,9.86882
627,10.1871
628,15.5304
629,9.73378
630,16.8017
631,9.90099
632,6.91998
633,8.95679
634,7.35431
635,13.514
636,9.52242
637,14.6991
638,11.254
639,10.6921
640,9.72634
641,10.1491
642,11.9002
643,10.2158
644,10.0523
645,13.2053
646,9.62345
647,13.6952
648,11.5489
649,9.69351
650,5.45296
651,10.6767
652,12.7173
653,8.99601
654,11.3775
655,6.76081
656,8.11443
657,9.74996
658,8.82209
659,8.94455
660,10.5998
661,10.7433
662,12.5326
663,6.09936
664,10.9101
665,5.61519
666,11.4743
667,16.2188
668,9.55402
669,11.1404
670,9.73683
671,9.97839
672,11.7068
673,9.77135
674,7.93845
675,8.95646
676,12.0227
677,8.34535
678,8.82204
679,6.68727
680,9.97953
681,11.0489
682,9.2586
683,10.8695
684,12.4328
685,9.55973
686,8.0732
687,8.44032
688,7.69906
689,8.14908
690,12.6117
691,9.71556
692,6.69973
693,16.4382
694,10.4945
695,7.79439
696,7.99155
697,7.00342
698,8.27014
699,8.23198
700,9.3625
701,9.6041
702,9.92581
703,7.19176
704,10.1326
705,14.3885
706,14.5302
707,15.1454
708,14.588
709,8.69512
710,11.6708
711,6.94834
712,7.45725
713,12.9758
714,9.20431
