seq_num,delay_ms
0,7.88976
1,8.59178
2,8.50746
3,9.52254
4,11.0398
5,11.0905
6,10.1864
7,10.2973
8,11.4366
9,11.9819
10,13.8371
11,9.96791
12,7.7221
13,9.81799
14,14.9104
15,9.80082
16,10.1884
17,7.95344
18,11.1802
19,12.1958
20,10.4085
21,9.62533
22,10.642
23,6.63375
24,9.74946
25,7.87166
26,7.97674
27,11.5397
28,10.5632
29,13.9333
30,9.41165
31,8.02554
32,8.03398
33,14.2491
34,9.9816
35,8.1034
36,8.74601
37,11.8913
38,10.8384
39,10.5854
40,10.6238
41,8.00299
42,11.0084
43,10.395
44,14.7261
45,11.109
46,13.1366
47,10.7851
48,11.9309
49,8.21602
50,8.22446
51,11.4091
52,12.5074
53,8.99596
54,9.68885
55,9.7899
56,9.828
57,9.96906
58,7.03337
59,10.0524
60,11.4679
61,9.6287
62,10.516
63,12.5778
64,15.7387
65,13.0758
66,13.1003
67,12.3068
68,10.5235
69,10.9197
70,10.9834
71,7.23806
72,7.4238
73,10.8133
74,8.42585
75,8.45865
76,8.47751
77,8.89731
78,9.85431
79,9.91732
80,10.112
81,6.71605
82,8.83826
83,10.9805
84,10.4442
85,13.342
86,8.0728
87,8.70985
88,8.06334
89,10.1509
90,11.5342
91,9.00277
92,7.49615
93,10.4546
94,7.84771
95,13.865
96,11.8607
97,10.106
98,14.6965
99,14.9186
100,8.99141
101,15.146
102,12.1864
103,8.89413
104,12.9041
105,9.93675
106,12.9722
107,10.7924
108,8.42783
109,8.75346
110,10.7688
111,7.40336
112,9.48183
113,9.9517
114,9.17402
115,9.34534
116,8.97425
117,12.0438
118,11.0682
119,13.9376
120,10.2993
121,10.3083
122,8.54938
123,11.5753
124,11.9328
125,8.95608
126,9.09113
127,9.56792
128,9.57662
129,10.4013
130,13.5491
131,8.88645
132,8.19133
133,6.65696
134,9.40495
135,9.60079
136,8.57666
137,9.15515
138,11.2116
139,9.89567
140,14.053
141,9.09796
142,12.2046
143,6.94465
144,11.113
145,8.81847
146,6.86122
147,8.28166
148,10.2044
149,10.2548
150,11.5374
151,10.5582
152,9.61247
153,9.64022
154,9.69205
155,8.52988
156,9.01951
157,11.2274
158,10.4458
159,10.7858
160,6.80226
161,9.95411
162,10.9625
163,13.1885
164,13.915
165,16.0379
166,6.45576
167,10.7047
168,10.0616
169,16.5492
170,9.68159
171,13.1183
172,9.16822
173,8.30167
174,9.35491
175,9.44208
176,10.4846
177,9.90254
178,10.3028
179,9.77918
180,10.2345
181,7.24551
182,11.8727
183,10.6149
184,12.9995
185,12.4073
186,8.76138
187,7.62796
188,12.5974
189,10.7154
190,8.83227
191,9.16461
192,11.3214
193,9.57765
194,12.0144
195,14.0427
196,12.0932
197,9.05411
198,9.68079
199,6.58037
200,10.7505
201,13.8671
202,13.3727
203,11.8703
204,7.02188
205,7.16547
206,13.4799
207,8.54629
208,15.3606
209,9.46958
210,10.039
211,9.34405
212,12.3878
213,13.0336
214,7.89854
215,6.3118
216,10.9677
217,7.17736
218,10.5754
219,7.85618
220,8.4867
221,11.9742
222,9.21038
223,9.56602
224,9.77279
225,11.2518
226,11.5447
227,11.6907
228,11.8461
229,13.2516
230,8.82077
231,8.99123
232,7.17919
233,10.6284
234,15.6299
235,10.6025
236,9.82843
237,6.8936
238,12.4104
239,13.0405
240,10.0277
241,10.729
242,13.4692
243,13.072
244,8.82712
245,9.86871
246,10.0463
247,11.0414
248,10.2341
249,7.41674
250,12.229
251,11.5687
252,6.69084
253,6.99916
254,11.2022
255,8.43706
256,9.54846
257,8.11865
258,8.40031
259,7.90604
260,9.05785
261,8.22776
262,9.34799
263,12.0744
264,11.1265
265,11.3795
266,11.6336
267,8.78609
268,12.4902
269,10.4518
270,8.56788
271,7.96528
272,8.28744
273,11.386
274,9.11412
275,9.40323
276,9.25385
277,9.97096
278,7.11253
279,7.18481
280,10.366
281,9.03038
282,11.0388
283,9.22904
284,12.2497
285,8.43438
286,9.45463
287,5.76886
288,10.327
289,13.3602
290,10.4781
291,7.87984
292,8.07028
293,7.95106
294,7.45292
295,7.66404
296,10.6939
297,10.7227
298,11.2534
299,9.3707
300,10.4541
301,13.28
302,10.5323
303,12.3581
304,9.90545
305,8.65962
306,11.0365
307,6.17021
308,11.61
309,6.09824
310,7.39171
311,8.63669
312,10.0729
313,10.9926
314,11.3878
315,9.47626
316,11.6423
317,9.89527
318,8.1136
319,14.1796
320,12.902
321,10.3854
322,9.82618
323,11.8827
324,10.334
325,11.4716
326,10.5314
327,11.0857
328,7.18325
329,8.28012
330,11.3962
331,9.52974
332,9.29649
333,9.57296
334,7.87589
335,13.6081
336,10.7593
337,9.76775
338,8.12656
339,8.98971
340,8.81444
341,6.87316
342,11.6712
343,6.56432
344,6.59068
345,8.89472
346,10.3599
347,8.50024
348,8.56424
349,8.44609
350,10.2561
351,6.06727
352,6.22613
353,11.4348
354,8.28526
355,11.8557
356,12.454
357,8.98618
358,7.45481
359,11.5802
360,10.0748
361,9.48886
362,10.7684
363,9.19103
364,10.3488
365,10.8458
366,9.85679
367,9.38041
368,11.4131
369,9.51543
370,8.56452
371,7.60301
372,10.9249
373,10.9333
374,8.68942
375,12.8665
376,9.05863
377,11.4841
378,7.50284
379,8.07212
380,8.24068
381,7.70846
382,10.2536
383,15.3001
384,8.52654
385,8.68588
386,9.73531
387,10.0008
388,11.0572
389,11.131
390,15.5157
391,11.6432
392,10.4919
393,10.1332
394,10.9572
395,12.9927
396,7.9543
397,8.92813
398,12.2858
399,7.65525
400,7.79514
401,13.025
402,12.3939
403,10.5351
404,10.8762
405,7.34135
406,11.2595
407,12.559
408,7.00394
409,9.84917
410,8.27481
411,10.4442
412,9.22155
413,8.07468
414,12.6631
415,10.8229
416,9.14842
417,9.33176
418,7.34019
419,10.6172
420,7.07531
421,7.35074
422,9.92412
423,10.3683
424,8.72435
425,12.3128
426,11.1922
427,11.1235
428,7.72999
429,10.1522
430,8.18947
431,9.74563
432,9.80916
433,9.0459
434,13.1513
435,7.72626
436,10.8967
437,8.34282
438,13.4365
439,10.449
440,10.6947
441,8.79137
442,7.94519
443,9.09791
444,11.158
445,11.1664
446,9.33242
447,12.6257
448,10.232
449,10.33
450,10.3948
451,10.4573
452,7.50399
453,10.5636
454,8.62892
455,10.9323
456,11.5876
457,11.7213
458,11.837
459,8.95711
460,11.2975
461,12.4459
462,13.0716
463,11.4636
464,11.6521
465,12.2607
466,9.80809
467,12.0112
468,10.3151
469,9.93351
470,12.0781
471,7.81656
472,8.38377
473,11.066
474,9.71694
475,12.8263
476,7.9437
477,11.113
478,6.62201
479,11.0493
480,11.949
481,8.47988
482,10.9152
483,9.04019
484,9.06355
485,9.10006
486,9.25121
487,9.27118
488,9.47128
489,15.8889
490,12.288
491,12.4133
492,10.3616
493,8.69341
494,7.806
495,12.1759
496,10.4659
497,12.0451
498,10.4394
499,9.84121
500,8.43509
501,9.89695
502,10.9182
503,7.33639
504,9.47756
505,8.46835
506,10.6463
507,9.02453
508,8.97278
509,6.36728
510,14.3613
511,9.54745
512,7.77106
513,9.08977
514,9.92921
515,6.94376
516,10.2823
517,10.4568
518,10.5496
519,7.67174
520,7.68967
521,11.7549
522,12.8176
523,9.99469
524,11.108
525,8.20329
526,6.94815
527,12.083
528,13.1795
529,10.1901
530,10.1986
531,10.4016
532,12.4338
533,10.6021
534,14.8173
535,11.2625
536,8.35215
537,13.5264
538,9.56309
539,9.26854
540,9.6774
541,7.26276
542,11.4557
543,8.58706
544,11.212
545,7.89762
546,6.86973
547,7.09974
548,8.33408
549,7.7806
550,12.1633
551,8.2229
552,10.3023
553,9.71254
554,13.8153
555,10.7511
556,16.32
557,10.086
558,10.8668
559,12.4887
560,7.37211
561,9.96121
562,9.09879
563,8.3016
564,10.3568
565,10.6075
566,12.6916
567,14.5833
568,9.62475
569,8.17485
570,13.6545
571,11.1791
572,8.01575
573,8.60614
574,12.2122
575,10.3589
576,6.5718
577,9.13389
578,12.488
579,8.06173
580,13.126
581,8.34732
582,12.8366
583,8.62399
584,8.31055
585,7.46395
586,10.7526
587,8.1766
588,11.4518
589,11.5764
590,9.34533
591,12.3549
592,12.0123
593,8.81182
594,7.93787
595,9.58901
596,12.1438
597,11.1643
598,12.8845
599,11.3533
600,11.9874
601,13.7265
602,8.32792
603,9.34295
604,10.4752
605,12.4885
606,6.60221
607,12.0047
608,10.0868
609,12.4773
610,7.69241
611,12.8004
612,13.0468
613,7.94828
614,8.53452
615,8.17266
616,11.6893
617,9.84771
618,9.01408
619,9.52118
620,9.82451
621,10.8159
622,10.4324
623,9.46959
624,13.6369
625,9.10848
626,13.7129
627,8.76087
628,8.70944
629,9.10284
630,8.20007
631,9.01033
632,9.31592
633,9.72191
634,10.0667
635,11.8138
636,11.4362
637,13.7373
638,13.1431
639,8.46955
640,9.15626
641,7.88749
642,8.31902
643,8.56499
644,16.9525
645,12.173
646,7.8285
647,12.5237
648,10.6926
649,6.46252
650,12.4743
651,8.67184
652,13.3449
653,11.5592
654,13.6708
655,7.90332
656,14.0431
657,7.15063
658,14.2012
659,13.6198
660,8.73362
661,11.9371
662,7.20612
663,9.30705
664,9.36416
665,10.0291
666,9.21813
667,10.2304
668,14.3899
669,8.55324
670,8.66061
671,9.29155
672,10.6651
673,9.67358
674,7.25424
675,10.3002
676,11.6914
677,11.7089
678,10.938
679,11.9979
680,14.0953
681,10.1305
682,15.5649
683,9.18622
684,16.0906
685,10.4433
686,10.0555
687,10.312
688,12.5237
689,11.2491
690,6.41082
691,11.4749
692,9.60079
693,11.9532
694,10.7259
695,7.87777
696,11.5304
697,8.61845
698,11.7374
699,12.4153
700,13.8711
