seq_num,delay_ms
0,38.9188
1,37.1056
2,41.8633
3,43.9222
4,41.534
5,39.684
6,39.9094
7,38.2995
8,38.4229
9,40.5716
10,37.2286
11,38.5386
12,40.8563
13,41.4928
14,39.0563
15,43.1445
16,43.4888
17,40.7384
18,44.8227
19,41.2587
20,39.7506
21,37.513
22,39.4565
23,39.6647
24,39.9593
25,40.602
26,41.3057
27,37.6245
28,38.1847
29,41.3094
30,37.6714
31,38.2348
32,40.6752
33,40.8969
34,39.991
35,40.0766
36,39.2444
37,41.5552
38,40.2707
39,39.4969
40,41.8609
41,40.0111
42,36.2604
43,42.3169
44,39.4162
45,40.9556
46,40.2401
47,39.8598
48,42.8939
49,42.2623
50,40.3658
51,44.1159
52,43.1894
53,42.3994
54,37.0999
55,39.7404
56,41.767
57,41.0655
58,38.5966
59,41.3305
60,43.0166
61,37.0687
62,42.9884
63,37.5499
64,39.2536
65,39.983
66,43.0117
67,40.4036
68,39.7125
69,37.0067
70,37.4168
71,40.4872
72,38.4444
73,42.4808
74,42.2867
75,41.3668
76,40.6308
77,41.9411
78,35.5322
79,43.3128
80,36.3647
81,40.0239
82,34.0523
83,40.2161
84,40.4137
85,38.8304
86,37.5254
87,38.7033
88,39.3158
89,39.3704
90,38.445
91,41.7425
92,39.949
93,41.272
94,37.8751
95,37.9034
96,37.3952
97,41.781
98,41.0177
99,39.1268
100,39.6094
101,41.6556
102,41.1334
103,40.4628
104,42.6234
105,44.0701
106,39.9628
107,45.2448
108,39.865
109,40.136
110,39.5153
111,40.3498
112,37.7118
113,36.7579
114,37.1941
115,41.425
116,41.5454
117,37.9516
118,37.405
119,38.835
120,38.252
121,38.5723
122,40.0373
123,40.3497
124,41.2534
125,41.8181
126,42.0665
127,38.6651
128,38.9027
129,37.1748
130,39.3161
131,37.5541
132,41.973
133,41.1918
134,44.3157
135,42.7516
136,40.9781
137,42.9943
138,41.1448
139,41.1868
140,38.2911
141,42.3859
142,37.2136
143,41.2309
144,38.6972
145,35.4266
146,39.0577
147,42.8959
148,38.6508
149,38.9497
150,39.4021
151,35.9453
152,40.2829
153,41.2138
154,39.4751
155,44.1498
156,40.5802
157,39.7081
158,38.7364
159,38.7602
160,39.8172
161,39.0311
162,39.3646
163,37.7917
164,42.7718
165,39.9086
166,39.1432
167,41.2051
168,39.3173
169,42.42
170,40.6472
171,37.8907
172,40.087
173,40.1109
174,36.2855
175,37.5311
176,40.7851
177,39.8431
178,37.1862
179,38.3476
180,41.4081
181,38.0326
182,38.1386
183,42.5497
184,38.8214
185,38.8661
186,40.3229
187,36.7578
188,40.1511
189,45.1649
190,41.6871
191,41.3723
192,45.0091
193,40.3578
194,37.0784
195,37.9233
196,39.154
197,38.3499
198,41.3985
199,40.5774
200,42.1127
201,40.9974
202,41.269
203,36.425
204,39.4415
205,39.6819
206,41.6983
207,37.8632
208,40.2194
209,40.2771
210,40.5329
211,40.7773
212,40.7926
213,40.801
214,38.8143
215,41.1644
216,43.023
217,40.8475
218,41.9834
219,39.3267
220,42.6194
221,41.399
222,37.7502
223,38.0964
224,39.5551
225,39.7761
226,39.8248
227,38.9619
228,38.3246
229,37.333
230,41.5264
231,38.5348
232,35.6552
233,42.2919
234,38.6563
235,40.4558
236,40.7943
237,39.2046
238,41.076
239,42.1925
240,39.9121
241,42.6681
242,41.682
243,39.2953
244,40.4781
245,42.5455
246,40.6009
247,38.6102
248,41.1368
249,37.5962
250,38.7391
251,35.396
252,39.4719
253,40.63
254,36.3353
255,36.6431
256,39.4221
257,38.5207
258,39.1381
259,37.791
260,38.4702
261,38.6189
262,38.0662
263,45.0431
264,36.7256
265,38.7741
266,39.7825
267,37.9079
268,39.5639
269,39.8553
270,39.8846
271,40.0955
272,40.3931
273,42.0404
274,42.6492
275,39.5713
276,37.0654
277,40.1324
278,39.2346
279,39.262
280,40.344
281,42.4149
282,40.4899
283,37.9604
284,37.3403
285,43.7467
286,38.4405
287,37.5681
288,37.7999
289,37.8499
290,36.9374
291,38.1137
292,40.1758
293,41.6636
294,39.9334
295,44.4295
296,36.1872
297,40.3171
298,41.5935
299,41.2421
300,41.6171
301,41.3373
302,39.6614
303,42.8785
304,39.3432
305,40.1742
306,38.4636
307,40.0489
308,40.0748
309,35.6703
310,41.7205
311,37.7682
312,40.8949
313,40.9033
314,41.1605
315,38.7164
316,42.9303
317,36.959
318,43.209
319,39.4575
320,38.8278
321,38.0886
322,35.3598
323,40.6629
324,38.8481
325,40.0519
326,39.1791
327,38.4115
328,41.301
329,43.3828
330,39.8036
331,42.9371
332,38.9802
333,40.1078
334,40.17
335,43.1916
336,44.5823
337,44.7574
338,39.4115
339,38.8653
340,38.3338
341,39.3462
342,38.7358
343,41.1556
344,40.1892
345,42.5159
346,40.5518
347,38.7034
348,43.0873
349,41.4554
350,42.94
351,40.2898
352,40.7662
353,38.9339
354,38.0983
355,37.59
356,38.73
357,38.8119
358,41.3404
359,40.4897
360,41.7546
361,40.8239
362,40.0573
363,40.5593
364,38.3785
365,37.2346
366,42.3257
367,39.2909
368,40.9895
369,36.5164
370,38.8549
371,39.4619
372,39.6404
373,37.8076
374,37.4364
375,39.2009
376,40.2481
377,40.2768
378,39.5667
379,39.737
380,39.9568
381,41.5342
382,36.678
383,38.858
384,40.1496
385,40.2971
386,39.4733
387,40.5319
388,39.6408
389,39.4689
390,37.5885
391,37.9655
392,38.9776
393,37.6506
394,39.7393
395,40.0041
396,38.0835
397,41.0176
398,38.4112
399,39.965
400,42.9946
401,38.0175
402,38.1889
403,42.9597
404,41.5381
405,41.8502
406,38.9635
407,41.3095
408,40.2235
409,40.6094
410,36.6971
411,41.7056
412,41.714
413,43.2846
414,40.406
415,38.583
416,43.6024
417,38.7472
418,35.1684
419,40.5694
420,37.4287
421,37.1991
422,40.2897
423,40.8594
424,41.2498
425,39.6808
426,40.5618
427,40.0966
428,41.5651
429,42.004
430,39.2035
431,39.3775
432,39.968
433,39.5699
434,39.791
435,35.8679
436,42.9667
437,40.1755
438,40.2161
439,39.4063
440,38.8478
441,37.1676
442,42.7648
443,34.9599
444,42.3775
445,39.1003
446,39.3671
447,39.7003
448,39.9994
449,37.3005
450,40.6416
451,41.2444
452,40.7222
453,42.2647
454,40.7408
455,39.8232
456,40.5028
457,41.5361
458,40.2966
459,38.8727
460,38.5031
461,35.9523
462,37.0637
463,39.9619
464,41.0787
465,39.0604
466,40.0886
467,37.0941
468,39.9584
469,38.173
470,40.5068
471,35.925
472,39.7369
473,37.7708
474,39.1459
475,40.4617
476,39.9517
477,40.055
478,44.0901
479,44.6762
480,37.0642
481,38.0899
482,38.1854
483,43.2396
484,36.6448
485,36.6285
486,37.6634
487,36.9548
488,41.1137
489,39.1369
490,39.1853
491,42.4535
492,39.573
493,39.6544
494,39.8761
495,40.5145
496,40.6609
497,42.7256
498,40.7576
499,40.295
500,38.0235
501,43.5163
502,41.2451
503,38.4169
504,38.6703
505,38.6858
506,37.8053
507,44.1113
508,42.693
