seq_num,delay_ms
0,3.51364
1,5.89975
2,4.03965
3,7.3567
4,3.62742
5,5.76288
6,1.80843
7,7.98184
8,0.859812
9,7.64986
10,13.3448
11,8.36565
12,2.43129
13,6.20257
14,5.71666
15,2.04687
16,15.0947
17,3.80565
18,0.529304
19,11.6804
20,6.91757
21,8.9345
22,6.34687
23,8.17744
24,6.5283
25,4.60367
26,6.3546
27,5.44745
28,9.49492
29,6.75166
30,6.81722
31,11.8257
32,13.8277
33,9.10979
34,1.61605
35,13.6737
36,15.7028
37,10.0409
38,12.6455
39,11.883
40,4.18751
41,8.19595
42,4.70755
43,4.10229
44,15.5933
45,4.60171
46,10.588
47,6.48355
48,5.99077
49,9.18622
50,8.42815
51,9.58636
52,8.66839
53,10.2407
54,9.43402
55,22.9517
56,10.9601
57,7.97504
58,7.02585
59,23.1114
60,12.8288
61,13.0069
62,11.9677
63,3.07878
64,5.74373
65,16.2599
66,17.6306
67,9.85364
68,19.6315
69,0.399341
70,13.5988
71,9.80698
72,13.0058
73,15.0844
74,15.5273
75,6.53577
76,16.483
77,5.24072
78,2.39425
79,6.65402
80,14.9144
81,10.6711
82,7.93239
83,7.0611
84,7.25502
85,13.2779
86,1.38358
87,9.75144
88,3.79625
89,9.86173
90,1.9012
91,2.06661
92,8.41699
93,13.2974
94,4.31813
95,16.5377
96,13.8173
97,11.9297
98,12.201
99,6.51463
100,7.98216
101,7.0898
102,13.3136
103,2.0345
104,9.59953
105,5.57701
106,2.42976
107,14.6819
108,8.98963
109,4.03502
110,3.53608
111,14.2864
112,9.49541
113,19.6105
114,17.8017
115,6.89747
116,4.05024
117,6.98177
118,9.37987
119,7.54988
120,9.7338
121,13.1039
122,7.34546
123,7.64458
124,3.75166
125,2.77144
126,11.8656
127,1.08421
128,15.6141
129,3.28991
130,0.98358
131,8.36572
132,5.36694
133,5.39617
134,16.4279
135,6.51964
136,7.61298
137,6.5829
138,3.5957
139,17.1456
140,10.3425
141,9.58531
142,7.60181
143,16.008
144,16.0235
145,4.21136
146,8.84844
147,14.9145
148,12.628
149,8.41557
150,5.85132
151,7.35589
152,1.22964
153,8.54484
154,14.7727
155,7.04536
156,9.14215
157,1.47877
158,2.16828
159,11.8412
160,4.12891
161,12.5768
162,15.9492
163,11.0099
164,6.08549
165,6.56723
166,8.85994
167,6.95563
168,7.978
169,6.34724
170,8.17363
171,9.29474
172,12.0902
173,11.9093
174,7.04346
175,6.45537
176,4.02649
177,8.74461
178,17.208
179,11.106
180,7.15695
181,7.40998
182,1.96345
183,19.7961
184,7.86707
185,15.5943
186,13.3405
187,13.7237
188,6.82132
189,11.293
190,13.0864
191,7.20416
192,9.85912
193,5.09776
194,14.9455
195,3.02859
196,16.6176
197,2.66473
198,16.9282
199,6.59303
200,12.6015
201,6.62175
202,7.17387
203,11.1823
204,5.4048
205,14.19
206,3.48884
207,9.39121
208,7.34986
209,8.41255
210,8.69079
211,7.79928
212,8.45138
213,6.18152
214,10.8572
215,5.13879
216,10.2361
217,6.30778
218,13.3277
219,13.784
220,14.0076
221,2.15092
222,12.0748
223,3.35139
224,20.036
225,12.2323
226,1.02082
227,10.8586
228,6.18526
229,3.17813
230,3.24328
231,10.4988
232,7.61632
233,12.726
234,2.20726
235,7.54819
236,7.60962
237,11.4308
238,11.4435
239,6.78643
240,3.87344
241,1.36428
242,13.7374
243,1.81989
244,6.59944
245,15.2145
