seq_num,delay_ms
0,6.20734
1,7.52124
2,9.36302
3,7.87492
4,10.5933
5,8.13425
6,11.422
7,11.5246
8,10.9655
9,10.2883
10,7.94383
11,7.89158
12,12.3142
13,7.32636
14,8.36945
15,8.40219
16,15.1448
17,10.2267
18,9.24702
19,11.4819
20,10.8236
21,8.08818
22,13.4179
23,10.5252
24,12.3102
25,15.6893
26,8.59595
27,10.4946
28,9.62697
29,10.4877
30,14.2351
31,8.20389
32,11.4719
33,7.92542
34,7.33726
35,9.4609
36,9.48119
37,11.7993
38,10.6336
39,8.19754
40,9.12534
41,8.77412
42,12.8769
43,10.0059
44,13.0894
45,9.36282
46,7.76348
47,8.34572
48,10.5832
49,15.6578
50,8.80657
51,9.14741
52,12.4594
53,9.75032
54,13.8542
55,11.9442
56,7.00969
57,11.3582
58,12.7691
59,8.77947
60,15.0436
61,9.2106
62,8.27927
63,9.56955
64,9.79738
65,11.4967
66,10.6133
67,11.1446
68,8.15917
69,12.2128
70,14.8169
71,7.22517
72,9.41123
73,7.69288
74,11.0911
75,12.2425
76,10.6766
77,8.86839
78,7.19956
79,17.3374
80,14.7852
81,9.11999
82,8.22325
83,11.2718
84,9.26968
85,10.1656
86,11.0229
87,9.40394
88,9.94053
89,9.12026
90,10.5048
91,8.17218
92,11.2796
93,10.3423
94,11.4273
95,11.6153
96,9.73523
97,13.5957
98,8.77814
99,6.14837
100,10.2907
101,8.08481
102,7.8299
103,16.147
104,7.23961
105,10.8557
106,13.2794
107,11.4995
108,11.8797
109,7.9296
110,7.97285
111,7.79081
112,8.49479
113,11.5897
114,8.53907
115,10.9712
116,7.22504
117,8.98432
118,8.85796
119,8.95588
120,11.0494
121,8.64267
122,8.06812
123,8.0934
124,9.33507
125,11.9464
126,11.9956
127,9.05973
128,11.6959
129,8.43093
130,9.58028
131,10.6048
132,9.00727
133,10.1382
134,8.27261
135,9.07352
136,14.1755
137,10.1236
138,7.50996
139,13.0889
140,8.17907
141,8.33451
142,8.09853
143,10.3117
144,10.3913
145,8.78691
146,7.8661
147,8.76294
148,9.76893
149,8.91478
150,11.1146
151,9.75059
152,9.70281
153,11.9614
