seq_num,delay_ms
0,38.1911
1,39.0658
2,40.0149
3,40.8872
4,39.3157
5,40.3696
6,39.3567
7,38.0339
8,40.0801
9,36.2236
10,37.2278
11,38.4822
12,39.997
13,40.0055
14,40.1736
15,39.6907
16,39.7497
17,39.0396
18,40.4916
19,38.8323
20,43.3105
21,42.1805
22,41.3295
23,43.1475
24,42.7655
25,36.8197
26,37.751
27,37.8239
28,37.9175
29,41.9343
30,42.7258
31,42.9576
32,38.2356
33,41.4217
34,36.4301
35,36.925
36,42.5903
37,43.1526
38,39.2929
39,39.4686
40,40.488
41,40.4965
42,40.7194
43,38.7876
44,38.9407
45,39.1137
46,39.1419
47,41.6308
48,34.9139
49,39.9656
50,39.0251
51,40.0702
52,41.3345
53,36.5352
54,37.3167
55,41.4383
56,36.7191
57,36.8772
58,42.2353
59,44.2437
60,37.4756
61,37.7096
62,44.8712
63,39.9966
64,39.5214
65,38.6154
66,39.1524
67,36.6137
68,41.004
69,41.4656
70,40.3552
71,39.5001
72,42.551
73,42.3541
74,40.0538
75,37.7349
76,38.434
77,41.1587
78,38.2086
79,39.3265
80,40.137
81,39.1243
82,39.5605
83,42.2553
84,40.5622
85,41.9388
86,41.1512
87,41.3834
88,39.697
89,43.1939
90,43.467
91,36.817
92,40.231
93,41.595
94,41.7572
95,41.874
96,40.1736
97,39.5686
98,38.2958
99,37.5702
100,42.1772
101,39.5806
102,39.243
103,39.6067
104,39.6698
105,38.1301
106,39.5624
107,40.3203
108,37.4944
109,46.5795
110,41.6
111,40.6371
112,41.1037
113,42.4616
114,38.7508
115,38.4243
116,38.8152
117,37.4473
118,38.5771
119,40.6847
120,40.6932
121,37.9885
122,36.044
123,37.4084
124,41.5451
125,38.9692
126,41.4062
127,37.6233
128,38.0297
129,38.0382
130,39.8795
131,41.8893
132,39.9964
133,40.1799
134,40.2496
135,40.2593
136,40.7599
137,38.9018
138,37.4445
139,42.7878
140,37.9102
141,38.5321
142,39.4588
143,39.4947
144,37.5526
145,39.8652
146,43.9896
147,40.1863
148,39.2151
149,40.41
150,40.7749
151,35.1898
152,42.6904
153,42.7563
154,43.2509
155,39.5901
156,42.8556
157,40.0047
158,41.3848
159,39.6474
160,39.3778
161,39.1871
162,36.5864
163,41.7284
164,41.9433
165,42.1982
166,42.5914
167,41.5911
168,39.8917
169,38.9955
170,36.4483
171,41.5963
172,38.0232
173,36.6144
174,37.0643
175,38.096
176,37.9299
177,39.2336
178,39.3063
179,38.4175
180,39.4644
181,41.8837
182,39.4814
183,40.5234
184,39.6316
