seq_num,delay_ms
0,2.04017
1,3.67707
2,1.40295
3,1.69195
4,2.64391
5,6.80468
6,6.83875
7,10.4859
8,14.1985
9,11.2812
10,6.44163
11,8.21657
12,16.9353
13,5.96367
14,7.1801
15,6.27349
16,6.33306
17,6.82405
18,4.83312
19,13.411
20,13.8037
21,14.1058
22,4.04259
23,11.7302
24,6.58633
25,26.8005
26,14.2175
27,5.86398
28,3.63701
29,4.72314
30,9.73793
31,8.09653
32,6.14052
33,10.9932
34,9.36015
35,4.4657
36,4.47898
37,6.25921
38,12.4205
39,6.00752
40,11.3946
41,5.74956
42,8.14826
43,5.17989
44,8.96567
45,7.71702
46,7.29346
47,8.76552
48,9.8692
49,3.19961
50,6.44532
51,11.1039
52,11.6075
53,4.07444
54,9.08287
55,14.1094
56,6.47239
57,11.2882
58,12.7342
59,7.92675
60,13.8582
61,10.1427
62,10.7998
63,8.00001
64,11.6404
65,3.68758
66,5.87767
67,14.9059
68,7.79697
69,1.13973
70,6.82484
71,2.01219
72,7.14168
73,2.46461
74,9.71814
75,16.9355
76,4.41318
77,4.23745
78,9.43175
79,16.0563
80,6.13802
81,7.09126
82,7.53858
83,10.3483
84,1.33019
85,9.65629
86,2.53557
87,11.3872
88,10.7555
89,1.03045
90,12.8995
91,13.2988
92,6.22447
93,5.46756
94,22.1875
95,2.39049
96,3.50934
97,7.96125
98,9.31106
99,17.3503
100,1.50284
101,9.32462
102,8.39457
103,4.63703
104,7.55718
105,7.1213
106,1.52677
107,2.70508
108,11.5537
109,10.6716
110,6.70218
111,16.7106
112,12.8542
113,14.868
114,7.21376
115,7.26281
116,7.71919
117,5.41274
118,6.93762
119,15.8429
120,19.1959
121,11.5589
122,2.9056
123,20.3404
124,12.9728
125,1.72867
126,1.8338
127,4.84223
128,7.98571
129,12.0482
130,8.42035
131,3.87105
132,12.7905
133,9.78632
134,8.8049
135,1.68511
136,7.24614
137,10.6362
138,2.78771
139,11.9634
140,12.58
141,11.6693
142,7.94357
143,4.19639
144,14.4562
145,6.47865
146,9.34759
147,3.44489
148,5.71723
149,11.8557
150,18.1195
151,3.02746
152,15.5709
153,10.1381
154,10.6046
155,4.9421
156,13.0036
157,5.95106
158,6.42545
159,5.68609
160,3.79887
161,7.848
162,5.04457
163,17.3439
164,17.3742
165,14.0406
166,2.55239
167,2.26062
168,7.03699
169,7.56799
170,9.59814
171,3.96136
172,2.45521
173,9.49595
174,4.50438
175,7.6565
176,4.87988
177,12.0889
178,7.3919
179,11.5085
180,5.54238
181,7.32601
182,13.5571
183,3.89051
184,14.4397
185,14.6072
186,16.2592
187,9.06398
188,10.7524
189,11.5291
190,12.9254
191,2.05194
192,5.1669
193,5.63262
194,2.45329
195,3.51352
196,16.5345
197,16.5724
198,7.32965
199,7.88427
200,23.2888
201,6.02468
202,18.1348
203,5.39991
204,8.52081
205,7.63605
206,7.90098
207,11.7171
208,11.8406
209,8.56748
210,8.36574
211,2.52061
212,14.9765
213,13.11
214,15.2224
215,2.33593
216,5.29405
217,7.66677
218,17.1653
219,13.369
220,7.53603
221,2.88289
222,9.00847
223,6.30749
224,5.3794
225,4.77244
226,2.61823
227,2.99338
228,0.367305
229,9.95543
230,1.37587
231,3.19255
