seq_num,delay_ms
0,1.39337
1,5.65485
2,9.27209
3,2.28194
4,6.99091
5,6.09635
6,5.47995
7,4.25602
8,2.32698
9,12.1246
10,15.5513
11,6.90543
12,14.3027
13,1.71089
14,11.4453
15,3.20416
16,5.34161
17,4.40034
18,12.6313
19,3.64773
20,4.89502
21,6.99233
22,5.88051
23,8.04534
24,6.2231
25,7.81169
26,4.67182
27,10.714
28,12.4194
29,8.10234
30,11.5498
31,12.0628
32,6.907
33,8.00618
34,18.1852
35,5.1435
36,15.2414
37,8.5765
38,19.3243
39,20.9393
40,11.6371
41,15.968
42,1.7184
43,17.8337
44,13.6768
45,2.97077
46,5.73798
47,11.7721
48,5.06007
49,16.7297
50,14.3932
51,5.0872
52,8.96799
53,3.2838
54,3.40281
55,11.65
56,4.46065
57,22.4808
58,5.70945
59,1.07587
60,6.14375
61,10.3406
62,14.349
63,8.63371
64,16.0027
65,9.09562
66,22.0169
67,10.9896
68,10.6061
69,4.76052
70,6.78439
71,4.15469
72,9.20478
73,8.27888
74,5.64021
75,2.67118
76,8.05781
77,2.4638
78,2.52102
79,7.17505
80,5.68647
81,15.9039
82,16.2947
83,6.53199
84,8.90299
85,6.34162
86,2.55848
87,8.71489
88,9.6965
89,11.9048
90,14.9419
91,9.10663
92,6.58641
93,2.55029
94,7.96542
95,0.991332
96,3.2866
97,12.7685
98,13.8475
99,11.7642
100,5.34853
101,10.4475
102,19.651
103,3.11635
104,13.1947
105,6.10329
106,10.1037
107,8.41511
108,14.1689
109,5.43442
110,9.61853
111,18.4955
112,7.5546
113,6.57779
114,7.41888
115,10.6415
116,7.66548
117,2.82283
118,1.9595
119,2.24191
120,3.7699
121,7.80797
122,4.26836
123,9.49395
124,6.65854
125,10.9462
126,6.08067
127,9.32395
128,5.48056
129,17.6458
130,6.07641
131,4.90765
132,4.94681
133,4.98952
134,11.0305
135,3.15209
136,15.1779
137,4.21155
138,10.0376
139,6.78283
140,4.50711
141,10.0714
142,10.6913
143,15.2858
144,12.2985
145,9.98307
146,19.5243
147,11.3489
148,0.683907
149,21.0294
150,15.7356
151,16.8392
152,4.91095
153,7.20714
154,3.26358
155,4.31903
156,7.53767
157,7.22828
158,6.76046
159,1.90651
160,7.008
161,16.3407
162,9.52859
163,8.29558
164,9.03068
165,23.105
166,3.49876
167,16.5203
168,9.99261
169,9.85654
170,6.88655
171,6.07686
172,8.82638
173,8.09129
174,13.3284
175,18.0966
176,16.4785
177,17.3966
178,18.0409
179,4.50979
180,5.84483
181,4.89888
182,3.96044
183,15.2231
184,4.39006
185,4.52924
186,2.61054
187,13.058
188,9.34639
189,3.57332
190,5.60003
191,6.00843
192,8.25444
193,5.10689
194,6.34881
195,9.06845
196,9.45777
197,8.60323
198,10.8479
