seq_num,delay_ms
0,2.07155
1,3.79681
2,4.59427
3,5.87975
4,2.38154
5,4.82393
6,9.91161
7,4.7873
8,12.4407
9,8.66721
10,1.45498
11,2.5889
12,14.6522
13,4.74736
14,7.99643
15,4.56669
16,3.30428
17,9.54283
18,2.85828
19,8.77688
20,3.80663
21,7.20083
22,8.17586
23,9.40968
24,4.65301
25,14.7769
26,4.92481
27,9.41376
28,19.6966
29,9.7465
30,11.9929
31,10.4679
32,12.8247
33,5.48806
34,13.5806
35,13.8629
36,8.95797
37,4.14987
38,6.3009
39,9.54058
40,11.8513
41,6.50879
42,6.0075
43,11.1477
44,21.3617
45,12.9812
46,12.211
47,4.72781
48,6.04472
49,5.24269
50,8.27754
51,6.60112
52,11.4227
53,3.87607
54,10.9478
55,5.54196
56,7.83368
57,10.0383
58,4.42419
59,11.4265
60,10.5648
61,9.58014
62,1.75339
63,4.27527
64,7.27821
65,0.845636
66,13.8541
67,8.99425
68,11.1712
69,9.20786
70,5.31416
71,6.67966
72,4.77555
73,9.00075
74,16.5626
75,8.82585
76,3.66366
77,8.4516
78,11.043
79,12.495
80,10.0499
81,12.3737
82,8.61182
83,10.2217
84,10.3132
85,8.38753
86,14.8404
87,14.8615
88,11.0581
89,7.74404
90,6.06482
91,15.5987
92,16.8045
93,3.30951
94,3.46174
95,21.7274
96,11.7803
97,8.87718
98,15.9278
99,1.99262
100,20.0484
101,10.537
102,18.4118
103,1.7549
104,5.36934
105,20.5622
106,1.32203
107,9.74905
108,7.20556
109,7.23666
110,7.81034
111,12.8881
112,5.9376
113,0.8573
114,9.96269
115,3.25872
116,1.87221
117,7.01771
118,3.97855
119,9.25323
120,17.3546
121,12.0732
122,9.98747
123,5.00371
124,6.22483
125,11.79
126,9.00174
127,8.05483
128,7.26578
129,13.2786
130,15.5161
131,12.2299
132,16.347
133,12.7265
134,10.9728
135,2.28972
136,13.4798
137,7.4911
138,13.8455
139,12.8744
140,13.2797
141,13.7656
142,17.8135
143,15.8172
144,6.45111
145,16.9666
146,8.33286
147,3.59199
148,6.30839
149,4.05816
150,12.5669
151,12.9934
152,9.14687
153,8.27956
154,9.48794
155,8.826
156,2.613
157,8.91521
158,12.0083
159,10.1708
160,11.3987
161,13.148
162,5.08683
163,12.2019
164,5.38893
165,4.52363
166,5.06449
167,10.2195
168,12.2673
169,7.14156
170,15.3115
171,7.65526
172,4.70944
173,14.7318
174,5.21319
175,14.7282
176,5.7406
177,9.12061
178,8.20677
179,3.08356
180,9.10353
181,3.33138
182,14.5234
183,9.45362
184,3.61881
185,4.63619
186,4.92227
187,12.0827
188,3.38478
189,12.4269
190,7.32589
191,2.47147
192,6.86534
193,14.8175
194,5.20423
195,8.34792
196,10.0814
197,9.18652
198,1.2953
199,4.0118
200,11.0202
201,10.4875
202,11.6804
203,11.7077
204,5.81545
205,9.8933
206,11.2586
207,3.74868
208,15.6134
209,6.96599
210,15.8149
211,13.8614
212,7.90416
213,11.2097
214,13.8349
215,7.63796
216,6.09963
217,4.83157
218,5.28651
219,20.284
220,3.23669
221,7.24912
222,2.41144
223,8.43765
224,3.22111
225,12.6035
226,12.1924
227,11
228,8.84122
229,6.0125
230,7.11386
231,13.6012
232,5.96686
233,7.8484
234,0.836242
235,7.05461
236,7.28705
237,6.51775
238,7.13308
239,7.4937
240,12.6154
241,7.65392
242,5.93719
243,12.0873
244,4.86901
245,9.58324
246,10.9063
247,11.9872
248,16.3426
249,6.67454
250,4.01201
251,5.09525
252,3.61103
253,19.7008
254,10.9493
255,13.9547
256,12.4188
257,8.29945
258,8.70777
259,13.9403
260,23.1912
261,11.9006
262,6.218
263,4.92076
264,16.404
265,1.59001
266,5.63837
267,8.87557
268,1.03391
269,17.0802
270,13.4221
271,6.68102
272,8.94635
273,4.66424
274,5.27883
275,1.58476
276,11.9456
277,8.09345
278,7.56416
279,6.94232
280,4.68849
281,2.4462
282,17.1392
283,5.62672
284,2.68601
285,11.1685
286,7.32925
287,6.37852
288,4.64761
289,10.0633
290,14.2855
291,9.50946
292,1.63959
293,15.1337
294,8.27403
295,3.32164
296,10.5147
297,17.6564
298,12.8116
299,5.87508
300,13.6525
301,5.18234
302,11.2856
303,11.3631
304,13.4083
305,10.2708
306,6.29345
307,7.15458
308,11.214
309,13.6032
310,6.179
311,16.3578
312,6.47756
313,8.63413
314,2.50275
315,12.4635
316,5.22571
317,13.0314
318,13.4989
319,5.0948
320,22.1894
321,6.02659
322,6.2977
323,7.19156
324,7.44135
325,10.6296
326,7.40787
327,5.50961
328,4.16313
329,6.95713
330,2.507
331,0.940498
332,4.44926
333,12.4609
334,19.7046
335,11.1985
336,5.26421
337,3.14768
338,3.92572
339,7.52414
340,5.09783
341,3.47055
342,5.14503
343,9.7445
344,5.64457
345,6.57718
346,8.88778
347,6.91429
348,18.5715
349,1.8079
350,6.11066
351,15.3396
352,23.9681
353,3.02389
354,3.69991
355,13.908
356,4.56071
357,5.04946
358,14.2168
359,10.8806
360,8.79598
361,9.77493
362,3.96009
363,10.0445
364,2.19834
365,9.20677
366,8.3874
367,4.5872
368,10.8187
369,13.3825
370,18.6498
371,10.2115
372,2.54706
373,13.747
374,14.6646
375,3.79649
376,8.88596
377,8.119
378,11.5303
379,4.82466
380,6.17576
381,8.35037
382,5.7035
383,17.7743
384,12.2485
385,12.3645
386,10.8285
387,7.07075
388,11.5087
389,7.29957
390,13.6923
391,6.23251
392,10.6064
393,5.62039
394,10.9269
395,10.0046
396,6.51498
397,8.47077
398,7.53715
399,8.75489
400,1.82116
401,13.9588
402,20.5897
403,4.5157
404,9.08188
405,6.35111
406,10.6784
407,14.1769
408,19.691
409,12.0843
410,12.6762
411,9.14225
412,8.38745
413,2.36671
414,4.95948
415,25.2311
416,4.75345
417,13.0748
418,6.58701
419,11.6831
420,8.40343
421,23.6751
422,15.2763
423,20.7492
424,3.83723
425,14.0893
426,8.48797
427,11.504
428,14.0309
429,10.2805
430,3.87087
431,6.90724
432,5.93896
433,8.12438
434,12.4493
435,6.85069
436,9.21565
437,5.76914
438,10.4563
439,2.50112
440,11.7087
441,5.31565
442,17.7843
443,9.8185
444,4.10976
445,10.2221
446,5.50274
447,7.57849
448,4.89734
449,8.20968
450,5.40076
451,6.07295
452,6.23086
453,7.60834
454,2.89323
455,20.7859
456,2.85275
457,17.504
458,11.3324
459,10.0266
460,16.9085
461,13.7423
462,4.84904
463,14.364
464,8.92517
465,16.0794
466,16.3143
467,4.49379
468,6.6622
469,6.88901
470,12.0746
471,7.19068
472,7.60538
473,4.81585
474,9.18182
475,11.2608
476,8.44824
477,5.56356
478,4.96392
479,12.2591
480,9.77492
481,4.0723
482,8.82001
483,11.9512
484,10.3913
485,5.54629
486,4.61626
487,10.9957
488,13.0248
489,11.1103
490,17.5505
491,4.63977
492,14.8528
493,16.1308
494,3.29137
495,12.9179
496,4.86597
497,16.0679
498,5.42623
499,3.22862
500,6.5076
501,10.7792
502,9.79059
503,9.81087
504,10.384
505,7.52769
506,8.7036
507,2.80288
508,6.18699
509,1.07692
510,5.77373
511,0.217674
512,17.6615
513,2.37841
514,14.3014
515,4.48155
516,7.86179
517,5.90022
518,14.8517
519,6.05966
520,10.286
521,13.9486
522,6.08093
523,2.19175
524,1.26762
525,14.3348
526,2.42861
527,2.40132
528,12.5067
529,3.72709
530,4.25114
531,2.67493
532,18.9304
533,3.27033
534,12.7272
535,10.9801
536,15.2019
537,8.32917
538,8.38083
539,12.3966
540,14.4539
541,5.03352
542,14.2568
543,7.32367
544,11.0563
545,5.50321
546,11.5807
547,10.9329
548,17.0806
549,9.4044
550,13.3837
551,11.9257
552,15.0255
553,12.1337
554,10.1785
555,6.70722
556,4.12093
557,5.392
558,6.0717
559,4.9751
560,11.0771
561,11.5161
562,7.53739
563,3.32498
564,8.35787
565,9.76594
566,13.9461
567,8.95449
568,23.1104
569,4.65095
570,9.26145
571,4.7951
572,2.09038
573,24.238
574,1.28753
575,6.61137
576,14.9985
577,11.9275
578,10.0615
579,16.1005
580,11.6707
581,1.93039
582,15.2601
583,13.7692
584,12.9075
585,3.97788
586,13.2708
587,10.5845
588,3.10004
589,18.4126
590,5.63353
591,1.83611
592,8.60708
593,2.66505
594,12.4232
595,1.75692
596,8.05843
597,13.4115
598,4.57983
599,3.58826
600,4.93534
601,13.757
602,21.0146
603,10.3872
604,10.3758
605,6.5526
606,14.0619
607,6.07358
608,11.2833
609,11.7793
610,10.5116
