seq_num,delay_ms
0,38.7357
1,39.0995
2,39.2394
3,35.7092
4,36.3065
5,40.5875
6,41.0949
7,40.4784
8,39.6041
9,38.7833
10,41.7917
11,37.3201
12,38.377
13,38.0645
14,40.1703
15,39.1187
16,40.1358
17,37.3303
18,37.6558
19,37.9674
20,38.2836
21,38.7805
22,38.7889
23,38.9923
24,39.3157
25,39.6891
26,40.2658
27,40.5371
28,39.9629
29,43.5593
30,43.2683
31,44.2875
32,45.1183
33,35.162
34,36.8822
35,34.9176
36,38.1226
37,38.5515
38,37.8263
39,36.6086
40,39.617
41,41.7541
42,43.0778
43,41.3517
44,40.5659
45,41.6818
46,35.1674
47,42.7367
48,37.8263
49,38.0952
50,41.8974
51,36.9755
52,37.2193
53,39.3077
54,37.4495
55,39.6073
56,36.9056
57,41.0205
58,38.8552
59,39.8698
60,40.5609
61,40.7767
62,41.1592
63,38.6278
64,42.6511
65,45.9059
66,40.1853
67,39.3188
68,43.3416
69,42.1313
70,41.7699
71,39.157
72,36.3209
73,39.926
74,39.2996
75,41.6209
76,38.2619
77,41.4967
78,38.6897
79,41.2854
80,41.3025
81,42.8719
82,36.9312
83,37.246
84,46.2659
85,37.3499
86,36.907
87,37.04
88,35.4421
89,37.3368
90,42.3643
91,39.548
92,38.0417
93,42.371
94,38.5853
95,38.7683
96,39.358
97,39.6446
98,43.9551
99,43.1744
100,40.4054
101,43.0119
102,36.5551
103,40.2793
104,39.3334
105,38.4831
106,38.4915
107,39.5538
108,37.0182
109,41.3868
110,39.6
111,39.83
112,39.8469
113,36.175
114,40.3455
115,40.7892
116,42.1849
117,42.8869
118,43.357
119,39.4303
120,39.7687
121,39.9274
122,41.2691
123,40.6691
124,41.8835
125,38.0939
126,41.5569
127,41.5692
128,39.423
129,41.6061
130,36.5777
131,37.2213
132,38.1625
133,38.2564
134,38.3749
135,37.5966
136,42.0921
137,36.2904
138,40.4571
139,40.524
140,41.1509
141,41.1786
142,37.2369
143,41.7411
144,41.7827
145,37.7911
146,38.2284
147,39.2047
148,40.264
149,39.3484
150,38.7195
151,40.2639
152,41.332
153,38.4183
154,39.0215
155,39.7614
156,37.3498
157,39.4134
158,38.2485
159,42.6809
160,36.7875
161,38.0066
162,40.8306
163,40.2266
164,40.3063
165,38.3228
166,40.3342
167,38.6233
168,38.7312
169,41.7239
170,41.7919
171,39.4741
172,41.6554
173,40.1403
174,42.4467
175,43.6236
176,40.2132
177,36.8346
178,42.4018
179,37.4937
180,39.9849
181,36.6687
182,42.8038
183,42.0404
184,41.7585
185,36.5204
186,35.7743
187,37.956
188,40.0635
189,41.0996
190,39.1087
191,39.7881
192,39.8309
193,39.8746
194,39.4262
195,39.678
196,39.6514
197,41.0333
198,44.2486
199,39.8417
200,39.4449
201,40.9417
202,44.7251
203,37.3801
204,36.1208
205,42.4134
206,39.1696
207,40.0586
208,38.0959
209,35.7429
210,35.9763
211,41.3826
212,40.3209
213,38.4567
214,38.5001
215,39.0571
216,41.517
217,39.7023
218,43.7672
219,45.1498
220,41.48
221,38.5932
222,43.4613
223,40.9319
224,41.7285
225,41.9843
226,40.1749
227,39.3686
228,38.6789
229,40.1007
230,36.2419
231,40.8635
232,38.5724
233,41.6497
234,40.0483
235,39.8808
236,44.3415
237,39.8794
238,39.6465
239,42.4137
240,35.3361
241,39.3445
242,36.3717
243,36.7648
244,37.8884
245,39.3776
246,37.6008
247,36.9998
248,41.0315
249,41.4783
250,39.9609
251,40.1544
252,40.2279
253,40.3373
254,39.3597
255,39.5743
256,40.7639
257,41.0328
258,40.2363
259,39.277
260,39.0406
261,41.032
262,41.0425
263,37.263
264,42.336
265,42.6551
266,42.0534
267,41.0147
268,40.0387
269,37.0731
270,42.7922
271,38.0172
272,43.5771
273,40.822
274,38.2149
275,38.7303
276,39.1018
277,40.1239
278,38.2029
279,37.595
280,40.5987
281,37.8501
282,39.6227
283,39.6758
284,39.7535
285,38.8442
286,39.9813
287,40.2787
288,40.3325
289,41.7564
290,37.3972
291,37.9588
292,41.0372
293,39.626
294,42.7569
295,40.8107
296,34.4385
297,40.1729
298,40.5755
299,40.8112
300,42.4205
301,38.8418
302,38.9751
303,40.7088
304,43.1134
305,40.1418
306,39.2003
307,39.5768
308,36.819
309,37.6741
310,40.41
311,39.2299
312,42.4076
