seq_num,delay_ms
0,0.240341
1,4.07153
2,0.56053
3,5.72624
4,3.42265
5,4.67499
6,5.05631
7,2.84136
8,6.0846
9,7.68845
10,2.37135
11,5.70498
12,5.7994
13,11.5094
14,5.93452
15,6.51783
16,13.7842
17,4.66242
18,13.7845
19,5.76148
20,19.2893
21,0.396864
22,2.51173
23,18.726
24,10.801
25,13.0302
26,4.19522
27,7.19652
28,8.82217
29,17.9961
30,3.50918
31,8.58611
32,4.17667
33,4.79328
34,6.17505
35,2.22561
36,8.38427
37,4.00501
38,4.07281
39,12.1231
40,9.13799
41,0.983638
42,12.1794
43,8.52722
44,8.67547
45,2.99335
46,3.95359
47,4.03171
48,9.29066
49,7.86368
50,10.3567
51,11.2247
52,9.53293
53,9.62888
54,12.1857
55,13.042
56,13.3073
57,13.5908
58,8.87265
59,6.88961
60,9.00272
61,4.13328
62,4.35296
63,4.7841
64,4.93896
65,6.31084
66,11.6347
67,10.6734
68,6.80384
69,7.08071
70,11.1909
71,9.58281
72,7.99107
73,8.93822
74,3.00883
75,2.65134
76,19.8544
77,14.9033
78,10.3937
79,4.40953
80,2.94195
81,15.3594
82,4.75167
83,6.41134
84,15.8068
85,10.0182
86,10.1464
87,17.5966
88,4.38992
89,12.1719
90,3.29243
91,2.09905
92,1.65655
93,10.7566
94,2.81665
95,9.95317
96,4.21827
97,5.58272
98,3.9171
99,8.79985
100,15.0522
101,1.12124
102,6.93827
103,6.09397
104,5.31427
105,10.5854
106,6.92028
107,6.30775
108,4.42042
109,2.59055
110,10.2614
111,9.84432
112,6.69327
113,9.75473
114,8.8975
115,11.0004
116,2.41455
117,5.46546
118,11.5678
119,2.95506
120,12.2714
121,13.3704
122,14.9768
123,6.08664
124,4.59759
125,9.89973
126,10.1091
127,9.36967
128,10.5097
129,3.92709
130,2.01224
131,4.2235
132,6.43599
133,2.44854
134,4.78922
135,9.15312
136,9.24309
137,5.25152
138,7.93404
139,8.20383
140,15.4278
141,4.60867
142,10.6318
143,5.6623
144,9.02372
145,5.04703
146,6.12526
147,8.17125
148,7.09448
149,9.71622
150,10.3053
151,14.4203
152,14.8512
153,6.48337
154,9.68817
155,6.9218
156,6.60571
157,10.7824
158,26.6284
159,14.316
160,19.2384
161,4.99647
162,5.36043
163,17.1644
164,15.6108
165,5.74556
166,10.0235
167,7.2117
168,16.2201
169,16.4248
170,16.4645
171,7.88248
172,19.5597
173,11.8118
174,6.47131
175,9.83975
176,7.90422
177,7.45006
178,11.5151
179,0.937565
180,9.93004
181,10.7287
182,6.91576
183,14.3246
184,3.07071
185,8.29936
186,16.2412
187,1.47664
188,11.1438
189,2.69493
190,14.0201
191,5.59562
192,5.58318
193,7.67335
194,11.074
195,7.11808
196,11.4401
197,12.8191
198,17.9076
199,6.56137
200,12.2481
201,9.06514
202,10.0477
203,14.0716
204,11.3424
205,5.38237
206,4.93716
207,3.28116
208,15.8203
209,4.13146
210,2.29112
211,16.5143
212,4.6747
213,5.01884
214,18.1607
215,10.3956
216,9.76275
217,2.79457
218,5.32935
219,6.47689
220,13.3708
221,7.53521
222,21.7798
223,6.5242
224,23.5049
225,5.65082
226,9.884
227,12.6511
228,3.20818
229,11.3028
230,5.87157
231,9.06146
232,15.13
233,11.095
234,12.9556
235,9.9787
236,12.0993
237,17.3165
238,7.25136
239,15.7072
240,12.5719
241,14.3476
242,14.7855
243,20.8368
244,6.19892
245,6.32009
246,6.555
247,6.91538
248,6.0494
249,14.2824
250,16.8684
251,20.472
252,8.88228
253,9.18159
254,7.66273
255,18.6712
256,9.70988
257,9.95146
258,8.10364
259,2.6007
260,0.666777
261,8.70908
262,5.10208
263,8.18748
264,9.20113
265,5.21322
266,6.63586
267,2.51976
268,15.1546
269,19.1813
270,3.5153
271,10.1057
272,11.2807
273,14.3105
274,10.7027
275,8.12233
276,7.64332
277,3.66294
278,17.2976
279,5.46668
280,2.26599
281,6.79614
282,16.003
283,6.06851
284,14.4039
285,5.64928
286,7.07307
287,4.66373
288,5.10673
289,11.31
290,9.74746
291,1.77448
292,8.50184
293,12.5319
294,4.99798
295,14.6483
296,11.315
297,0.725289
298,17.1169
299,4.21145
300,14.262
301,5.05762
302,11.2587
303,2.47244
304,11.9457
305,15.7399
306,10.8343
307,18.0095
308,11.0945
309,10.4481
310,6.14405
311,13.4953
312,9.01363
313,4.79257
314,3.83716
315,10.8456
316,10.9565
317,19.0214
318,4.47783
319,12.0748
320,8.19772
321,12.545
322,9.12638
323,21.2498
324,6.71529
325,9.66447
326,5.46058
327,15.8421
328,14.0342
329,11.6019
330,8.74607
331,15.7762
332,17.092
333,13.1091
334,5.66268
335,11.2149
336,9.43334
337,12.1325
338,10.5951
339,3.57223
340,14.8288
341,4.93387
342,6.02107
343,20.6891
344,18.2195
345,1.38266
346,6.46759
347,4.68822
348,9.87667
349,8.89497
350,7.90051
351,4.0341
352,8.96042
353,7.10182
354,5.97598
355,6.52061
356,7.45469
357,7.48536
358,6.08197
359,9.28596
360,5.12457
361,11.095
362,6.31663
363,17.4232
364,12.9309
365,9.74229
366,6.6129
367,6.89867
368,2.32512
369,14.7708
370,8.83221
371,10.7834
372,9.90431
373,9.05803
374,13.1563
375,3.22587
376,9.1011
377,4.32246
378,9.81385
379,11.1431
380,18.5595
381,4.23072
382,11.6673
383,1.76109
384,18.839
385,7.91153
386,2.68166
387,5.0458
388,1.44385
389,6.28065
390,10.7369
391,3.82227
392,6.73156
393,9.85999
394,13.2182
395,11.8455
396,12.2208
397,14.176
398,2.35979
399,8.40469
400,8.29484
401,1.58442
402,10.1209
403,10.5179
404,7.64511
405,9.81585
406,5.82428
407,13.0752
408,12.1599
409,18.4014
410,12.3864
411,3.44626
412,6.53406
413,6.72485
414,6.93611
415,7.08805
416,8.3831
417,1.92737
418,5.40461
419,8.53308
420,17.7599
421,12.2386
422,6.98046
423,2.06581
424,9.44078
425,4.56737
426,14.7891
427,3.03398
428,3.44306
429,12.5889
430,8.8205
431,9.1243
432,14.7281
433,5.00503
434,12.3496
435,18.1868
436,15.9666
437,8.84216
438,7.84004
439,2.12651
440,26.496
441,16.3193
442,3.63923
443,5.37749
444,5.39537
445,5.58861
446,5.6749
447,14.2491
448,9.48979
449,9.00085
450,10.0003
451,7.44198
452,12.2528
453,11.9396
454,9.66229
455,4.2734
456,15.6139
457,14.6974
458,7.40119
459,7.93119
460,10.788
461,6.8144
462,17.4282
463,7.4064
464,4.97622
465,6.60866
466,14.2912
467,6.64833
468,7.83772
469,12.5853
470,11.8021
471,4.44415
472,1.69623
473,8.28221
474,4.68793
475,16.2195
476,13.3583
477,2.49303
