seq_num,delay_ms
0,5.86798
1,3.55397
2,3.5624
3,5.29449
4,5.78177
5,10.3702
6,5.97947
7,6.00607
8,12.8796
9,13.775
10,8.86612
11,5.36189
12,10.1436
13,12.3223
14,11.3613
15,7.5445
16,5.8678
17,14.9649
18,5.51163
19,7.52803
20,7.94743
21,1.76702
22,2.94957
23,11.1939
24,23.9759
25,8.03333
26,3.39917
27,10.4996
28,2.69406
29,11.8594
30,13.0132
31,16.1251
32,4.3194
33,9.4975
34,5.81917
35,9.01813
36,1.26214
37,6.90331
38,1.96517
39,7.59198
40,2.70443
41,7.98146
42,8.06182
43,15.1898
44,8.08757
45,8.75906
46,5.34577
47,14.0339
48,6.81639
49,12.1916
50,10.0689
51,9.42698
52,14.8615
53,12.1236
54,2.13206
55,8.24871
56,11.5508
57,2.86484
58,6.98179
59,7.06262
60,4.23477
61,8.33765
62,7.87538
63,4.61454
64,8.74152
65,15.9223
66,10.9758
67,11.4023
68,6.93798
69,13.162
70,7.21056
71,6.87361
72,8.33991
73,8.56443
74,2.91599
75,15.2661
76,3.65022
77,16.7916
78,10.8112
79,1.91642
80,5.02843
81,6.03686
82,3.38978
83,6.44116
84,19.5072
85,4.74726
86,6.86017
87,13.3988
88,7.60253
89,5.81874
90,15.118
91,5.75464
92,6.21842
93,8.40226
94,12.411
95,10.2822
96,7.36679
97,9.04895
98,13.0767
99,6.87497
100,7.98725
101,8.28938
102,12.3448
103,5.6064
104,6.70974
105,11.814
106,5.54984
107,9.0267
108,6.2875
109,10.0432
110,4.7619
111,4.6397
112,11.8473
113,4.11449
114,14.2729
115,2.54198
116,9.10228
117,9.20601
118,8.63534
119,18.7218
120,8.95176
121,15.7758
122,4.82615
123,14.9528
124,18.3832
125,18.8812
126,5.99365
127,10.0658
128,8.53461
129,3.65671
130,13.449
131,9.19515
132,9.43233
133,15.4775
134,2.68272
135,12.7865
136,2.97249
137,10.101
138,11.1968
139,14.4292
140,10.1179
141,10.3828
142,8.58244
143,10.2281
144,9.88461
145,11.5595
146,6.18044
147,8.2085
148,4.27073
149,3.87004
150,10.2926
151,6.45515
152,4.48921
153,12.7398
154,5.4329
155,13.697
156,4.87919
157,14.399
158,8.96649
159,16.3113
160,7.92571
161,14.1558
162,6.39771
163,11.4664
164,8.74901
165,15.9203
166,10.9535
167,14.0237
168,5.40041
169,2.81215
170,7.42319
171,9.28963
172,6.03284
173,6.66815
174,6.73412
175,9.9095
176,8.11715
177,8.46129
178,9.67508
179,12.4088
180,7.38097
181,4.93997
182,2.00891
183,14.2261
184,6.6351
185,17.8587
186,5.15348
187,9.10746
188,4.26838
189,9.99515
190,11.7505
191,5.50085
192,9.95636
193,10.1276
194,13.6847
195,11.1131
196,1.65651
197,7.64053
198,8.51239
199,10.9724
200,0.980829
201,4.66185
202,4.75861
203,14.0337
204,4.5425
205,6.02463
206,8.08744
207,7.10205
208,18.3331
209,9.75253
210,8.20356
211,4.09862
212,6.53095
213,11.265
214,3.16002
215,9.21586
216,9.41765
217,10.0964
218,0.96606
219,4.22424
220,5.74962
221,5.84509
222,5.93125
223,17.5846
224,15.7476
225,6.85719
226,12.1236
227,8.31944
228,4.37747
229,11.892
230,8.907
231,5.51255
232,8.07941
233,12.3453
234,7.51335
235,11.5511
236,7.28622
237,15.9871
238,14.0974
239,29.1141
240,6.12554
241,12.5435
242,2.35859
243,8.85115
244,8.88713
245,7.38484
246,8.64437
247,1.37064
248,15.6252
249,4.65744
250,4.23522
251,13.5135
252,11.8626
253,7.926
254,6.05639
255,6.09141
256,14.8364
257,9.43264
258,3.05226
259,0.2215
260,4.43169
261,5.29361
262,20.725
263,2.21319
264,7.40363
265,14.641
266,2.82868
267,7.98034
268,1.13813
269,6.31228
270,8.12211
271,4.16806
272,7.21357
273,6.22204
274,14.701
275,5.83423
276,9.04421
277,12.8189
278,16.896
279,9.71887
280,5.54199
281,3.946
282,10.9288
283,7.48235
284,5.87547
285,6.1211
286,16.1434
287,8.84969
288,8.46116
289,3.48264
290,16.5169
291,6.85199
292,5.65593
293,6.76221
294,11.9976
295,9.54231
296,13.9866
297,8.27676
298,3.69679
299,2.80763
300,8.03689
301,6.00826
302,9.32514
303,15.2481
304,15.5826
305,13.7026
306,18.0172
307,14.1664
308,6.41118
309,6.46652
310,14.5669
311,9.03655
312,7.81366
313,6.0086
314,9.85924
315,10.4994
316,8.6574
317,3.71435
318,4.54202
319,13.877
320,9.86553
321,15.4267
322,2.71515
323,15.8009
324,2.91967
325,11.3973
326,5.76551
327,6.10911
328,3.85078
329,1.09047
330,8.3593
331,7.59849
332,7.82977
333,5.36669
334,6.52259
335,4.89502
336,18.2651
337,10.7869
338,10.3916
339,9.06422
340,2.08987
341,11.0983
342,13.6758
343,8.93311
344,3.19236
345,15.8401
346,14.1353
347,1.25278
348,8.27709
349,11.4184
350,18.1195
351,18.2706
352,7.60002
353,12.9172
354,8.4479
355,19.5731
356,9.44549
357,11.5788
358,7.81478
359,11.7337
360,19.0697
361,10.6177
362,13.3155
363,7.49679
364,12.7201
365,3.94401
366,12.3579
367,14.6792
368,2.72799
369,14.302
370,15.5675
371,1.90972
372,1.8162
373,5.21847
374,29.3595
375,11.6368
376,7.52653
377,15.5553
378,7.50209
379,9.53565
380,7.57946
381,4.68532
382,12.8772
383,2.4062
384,12.4777
385,0.796637
386,6.06275
387,11.2629
388,4.65103
389,13.1946
390,8.32269
391,19.7949
392,11.8131
393,10.3367
394,11.5721
395,10.2223
396,4.24283
397,9.62217
398,10.0661
399,14.4621
400,6.55771
401,16.9446
402,16.3127
403,17.9138
404,3.24846
405,5.53732
406,2.30436
407,9.5107
408,21.5479
409,4.55636
410,4.90251
411,1.32548
412,6.3746
413,6.4921
414,8.52437
415,5.54501
416,13.0449
417,6.4535
418,7.11599
419,9.34554
420,15.8123
421,8.87076
422,9.02809
423,4.1265
424,3.4424
425,2.52414
426,6.96424
427,10.0808
428,13.3529
429,3.19208
430,5.4096
431,17.8496
432,13.1559
433,13.7575
434,5.61232
435,18.8494
436,15.0192
437,26.1811
438,4.13635
439,4.22813
440,6.32008
441,12.8514
442,12.536
443,10.7941
444,2.82761
445,3.85495
446,11.6902
447,11.6986
448,6.26073
449,12.3783
450,12.5919
451,8.77707
452,12.1233
453,7.71381
454,4.75556
455,15.9654
456,10.3406
457,4.3654
458,5.98458
459,12.1391
460,8.53988
461,5.65431
462,6.75826
463,8.01832
464,1.30831
465,8.0204
466,7.57033
467,13.1539
