seq_num,delay_ms
0,38.1902
1,37.1179
2,41.9631
3,34.3579
4,43.264
5,38.0847
6,36.5882
7,37.1081
8,37.3551
9,38.3406
10,40.3933
11,39.8063
12,40.9096
13,41.1965
14,41.9339
15,44.5903
16,39.848
17,39.5769
18,34.8648
19,37.3755
20,40.4894
21,41.5084
22,36.6812
23,42.2674
24,35.4503
25,42.8277
26,39.9047
27,38.5503
28,43.658
29,39.6641
30,37.7751
31,37.435
32,39.5462
33,40.6926
34,43.2081
35,43.2595
36,38.0722
37,39.3479
38,42.2344
39,39.948
40,35.9143
41,41.6994
42,37.1395
43,39.287
44,40.8801
45,38.2658
46,38.8052
47,38.6284
48,39.3168
49,40.8017
50,39.0782
51,39.6501
52,42.7874
53,40.819
54,39.8495
55,41.2229
56,37.24
57,42.2817
58,41.6001
59,37.9175
60,41.2347
61,39.2505
62,39.5239
63,37.5323
64,40.4137
65,40.5992
66,40.7511
67,39.8902
68,39.5944
69,40.6069
70,38.8458
71,42.1834
72,42.4656
73,37.7421
74,39.1756
75,38.5544
76,39.1622
77,39.2257
78,39.6284
79,40.6368
80,42.0266
81,39.125
82,39.393
83,38.4428
84,39.478
85,37.6917
86,40.6159
87,40.8178
88,35.8539
89,43.9835
90,40.9984
91,41.0761
92,38.1984
93,41.8145
94,39.0096
95,39.4425
96,40.5358
97,42.9598
98,38.5757
99,38.1996
100,38.8431
101,41.419
102,38.5939
103,41.749
104,39.6812
105,40.1743
106,41.7715
107,42.4348
108,42.5138
109,35.7077
110,41.7161
111,41.9853
112,39.0614
113,43.444
114,37.8702
115,38.6649
116,38.1878
117,38.8906
118,40.1001
119,40.5816
120,39.9207
121,40.1698
122,40.884
123,38.2725
124,39.3068
125,39.071
126,43.4613
127,40.5945
128,39.6312
129,38.0731
130,42.6638
131,38.8045
132,42.8945
133,42.0207
134,34.1666
135,44.072
136,37.8461
137,36.2953
138,39.9313
139,38.2451
140,38.6087
141,38.7594
142,43.0889
143,40.3127
144,36.7252
145,34.8484
146,40.8569
147,39.2308
148,38.7333
149,40.2187
150,39.0108
151,38.1915
152,41.6667
153,38.7344
154,40.9341
155,42.2609
156,38.5026
157,40.7621
158,40.9134
159,43.9311
160,41.6781
161,41.8032
162,41.934
163,38.8869
164,37.5384
165,42.6654
166,41.8894
167,41.8979
168,38.655
169,36.3438
170,38.594
171,37.2829
172,40.7255
173,38.4954
174,40.3835
175,39.4235
176,40.784
177,40.4741
178,42.4891
179,42.691
180,37.6995
181,41.7753
182,44.2644
183,43.3819
184,38.8715
185,42.9651
186,38.9791
187,36.6916
188,40.1331
189,37.6144
190,40.7142
191,41.4269
192,40.9789
193,39.2661
194,39.6831
195,40.6111
196,40.3467
197,40.5291
198,42.2362
199,36.3448
200,39.911
201,38.0643
202,43.3984
203,38.5996
204,39.7866
205,39.113
206,40.7631
207,37.7787
208,44.1723
209,39.9368
210,38.5555
211,38.1238
212,38.4325
213,38.4802
214,40.7461
215,40.2697
216,39.3282
217,39.4743
218,39.6375
219,38.2494
220,40.4527
221,36.5878
222,40.7592
223,42.1892
224,39.8315
225,41.907
226,43.0218
227,35.0811
228,42.6081
229,41.0097
230,40.1685
231,39.9516
232,46.1834
233,41.2462
234,39.2784
235,37.9869
236,38.476
237,42.5261
238,39.8383
239,38.0836
240,40.407
241,39.674
242,39.0392
243,39.0728
244,42.11
245,40.1414
246,41.9413
247,40.1322
248,42.6689
249,42.7896
250,36.6803
251,41.7555
252,46.0372
253,36.3849
254,40.8443
255,41.3632
256,39.2094
257,40.9011
258,42.0909
259,36.2354
260,37.7252
261,37.7988
262,37.8459
263,40.0867
264,42.1879
265,41.419
266,37.7914
267,41.4943
268,41.8489
269,39.9681
270,42.2856
271,40.5279
272,40.5878
273,41.1116
274,43.8298
275,39.4918
276,42.8169
277,38.8263
278,42.626
279,39.7621
280,41.3166
281,36.3694
282,40.6501
283,40.7229
284,39.8727
285,42.9722
286,43.0267
287,37.2517
288,39.5475
289,38.3299
290,39.6227
291,38.8734
292,40.3373
293,38.7165
294,39.4299
295,42.872
296,43.2294
297,40.7116
298,40.7987
299,41.556
300,35.0551
301,38.4549
302,39.9268
303,41.3096
304,40.3232
305,40.4124
306,42.0033
307,41.2409
308,42.4765
309,40.7383
310,37.1256
311,39.9554
312,37.1669
313,37.6988
314,45.2233
315,36.6913
316,36.9078
317,39.9162
318,42.5454
319,38.0205
320,38.5094
321,39.6909
322,40.5934
323,39.3284
324,41.3443
325,38.2049
326,37.8954
327,36.1195
328,38.7502
329,39.373
330,39.632
331,44.7941
332,38.2784
333,41.4526
334,36.8704
335,37.4613
336,35.6797
337,42.9397
338,40.1642
339,40.4104
340,39.1362
341,43.0204
342,40.1744
343,40.2179
344,39.5524
345,39.6588
