seq_num,delay_ms
0,0.316644
1,5.2842
2,8.78521
3,2.57538
4,7.34275
5,0.558803
6,0.658628
7,7.89145
8,4.01196
9,4.71907
10,5.78463
11,7.53834
12,5.08554
13,18.113
14,18.4655
15,3.22683
16,7.55406
17,8.28465
18,11.4136
19,3.70307
20,14.0088
21,6.18204
22,5.41239
23,7.19562
24,12.8717
25,6.92095
26,7.16421
27,9.44876
28,1.76433
29,9.33379
30,18.9131
31,11.6245
32,16.2339
33,11.4382
34,7.83362
35,1.94771
36,12.3162
37,5.57574
38,8.61483
39,4.65217
40,3.68814
41,14.103
42,7.34281
43,11.6699
44,9.87139
45,12.4597
46,6.56763
47,16.1085
48,3.69516
49,5.88966
50,9.19753
51,17.7387
52,9.40465
53,13.4312
54,7.23871
55,20.687
56,9.90418
57,8.71553
58,8.87451
59,12.5265
60,10.365
61,18.4874
62,11.9909
63,11.007
64,1.96482
65,5.83078
66,5.61183
67,18.6972
68,3.36829
69,8.51914
70,3.68155
71,3.89968
72,6.12006
73,4.20143
74,10.2271
75,11.2691
76,11.3115
77,8.7301
78,1.92137
79,10.3307
80,10.4996
81,6.11136
82,8.43286
83,14.3674
84,14.5992
85,2.38726
86,7.20738
87,11.8441
88,9.00771
89,4.47233
90,10.5413
91,10.5701
92,5.67612
93,1.99848
94,9.2965
95,2.88711
96,3.19504
97,3.74234
98,12.8752
99,3.88365
100,12.9729
101,12.054
102,4.83943
103,7.94752
104,10.4546
105,8.98547
106,10.141
107,11.2076
108,8.2303
109,3.29409
110,6.63887
111,12.5066
112,9.77228
113,3.49753
114,3.8626
115,9.94607
116,4.20617
117,1.81687
118,6.83685
119,8.38569
120,14.9417
121,12.9866
122,4.99499
123,4.18012
124,20.501
125,11.1395
126,5.13587
127,5.38327
128,2.68343
129,6.76338
130,9.39204
131,17.3628
132,11.4947
133,2.83417
134,9.85495
135,10.9848
136,11.1368
137,11.3633
138,6.31048
139,13.4545
140,7.64466
141,14.6564
142,10.8206
143,8.0514
144,8.07073
145,2.08683
146,4.16907
147,5.89508
148,11.1689
149,20.8072
150,2.50805
151,9.35576
152,5.2105
153,12.2304
154,14.0568
155,5.66769
156,0.864101
157,16.2659
158,10.2196
159,11.3517
160,5.05355
