seq_num,delay_ms
0,36.4396
1,38.8489
2,39.4623
3,36.3659
4,41.0798
5,42.864
6,38.7268
7,42.7352
8,38.9446
9,38.9553
10,38.1971
11,39.3357
12,40.9491
13,36.0469
14,35.6979
15,38.0859
16,42.917
17,40.387
18,38.0286
19,42.1862
20,39.4281
21,40.7434
22,37.3728
23,44.1663
24,36.7666
25,39.4447
26,39.4684
27,42.4845
28,40.241
29,38.7496
30,37.8655
31,41.5859
32,39.9031
33,41.0411
34,41.375
35,41.5053
36,38.2378
37,39.178
38,39.6805
39,40.8061
40,40.0566
41,44.3054
42,39.2246
43,37.1113
44,42.8861
45,38.1538
46,37.9054
47,39.9418
48,38.1728
49,38.5933
50,39.6145
51,40.7494
52,39.3209
53,39.7744
54,39.8284
55,41.0335
56,37.8554
57,35.8399
58,39.1778
59,36.9256
60,44.0237
61,42.6609
62,39.2261
63,39.781
64,37.8114
65,39.9961
66,40.1218
67,42.5636
68,39.6778
69,39.8637
70,40.0712
71,40.2507
72,35.6385
73,43.518
74,39.7039
75,37.2628
76,37.1484
77,38.0647
78,41.3806
79,38.6182
80,36.8979
81,39.4149
82,38.8869
83,39.7525
84,37.9025
85,41.9671
86,41.0739
87,37.1113
88,37.2092
89,41.3191
90,43.3829
91,39.059
92,39.0882
93,39.1605
94,39.2318
95,39.6867
96,42.8077
97,43.1065
98,42.3671
99,40.3879
100,41.1476
101,37.4984
102,41.6225
103,42.206
104,35.3657
105,40.0149
106,36.1748
107,39.5605
108,40.597
109,39.8357
110,39.9557
111,36.3739
112,37.0874
113,37.19
114,40.3942
115,38.6595
116,39.9175
117,40.9361
118,41.0608
119,39.5014
120,40.267
121,39.701
122,40.9887
123,42.4096
124,40.6185
125,41.834
126,44.1715
127,41.3827
128,39.8
129,39.8979
130,42.3326
131,44.453
132,38.6826
133,39.9374
134,37.4762
135,44.1349
136,42.7738
137,46.2636
138,43.6088
139,41.4455
140,45.9455
141,41.2794
142,39.5407
143,39.9844
144,38.1692
