seq_num,delay_ms
0,36.9298
1,37.4805
2,38.3697
3,41.8652
4,38.9525
5,39.2118
6,39.5601
7,37.9438
8,43.1315
9,39.1698
10,38.3153
11,40.5661
12,40.6628
13,40.7937
14,41.8289
15,34.8684
16,40.9008
17,44.1118
18,39.1634
19,42.4112
20,42.5845
21,42.3599
22,44.048
23,40.2406
24,42.3958
25,44.4449
26,41.7416
27,42.1095
28,37.5532
29,38.119
30,37.8126
31,37.7273
32,37.8034
33,39.1871
34,40.3235
35,39.4014
36,40.5271
37,40.618
38,41.2911
39,41.9935
40,39.0323
41,42.5044
42,41.6028
43,39.7205
44,38.7927
45,39.4651
46,39.7123
47,40.7621
48,39.9572
49,40.8388
50,43.0747
51,36.8677
52,40.7822
53,40.0871
54,39.4621
55,35.5314
56,40.3382
57,37.8399
58,42.0183
59,37.1924
60,42.3596
61,42.7779
62,37.5819
63,40.0137
64,40.0654
65,39.4334
66,41.4466
67,42.4745
68,37.5433
69,42.3932
70,37.4216
71,38.923
72,38.8437
73,40.1541
74,40.8908
75,41.9238
76,42.9099
77,40.0356
78,40.5573
79,41.0979
80,42.3189
81,40.4169
82,36.4787
83,44.2453
84,40.6287
85,39.4313
86,37.9504
87,40.0208
88,37.7487
89,36.4081
90,36.1363
91,42.2219
92,41.4371
93,41.4528
94,37.4974
95,37.8221
96,38.374
97,41.7072
98,38.7322
99,42.6949
100,41.8463
101,39.9538
102,44.4439
103,39.328
104,42.5563
105,43.675
106,41.1993
107,38.1262
108,42.1495
109,38.5104
110,36.9162
111,41.8381
112,37.1298
113,43.2642
114,40.4406
115,41.5148
116,41.2223
117,38.2725
118,41.3677
119,39.1376
120,40.167
121,42.4798
122,40.4951
123,38.7657
124,44.1879
125,39.4198
126,39.4689
127,43.762
128,39.8975
129,38.0348
130,36.9633
131,41.5362
132,41.2389
133,37.6147
134,37.7096
135,40.6513
136,43.097
137,40.186
138,38.0068
139,41.642
140,39.9345
141,38.3172
142,40.3256
143,42.1991
144,42.3443
145,43.4614
146,38.6458
147,39.8811
148,38.3437
149,38.5329
150,42.2633
151,42.5537
152,36.8657
153,38.2095
154,40.4382
155,36.0129
156,36.9122
157,37.9291
158,38.0099
159,38.2822
160,37.5092
161,38.6339
162,39.8469
163,40.1487
164,40.1569
165,40.276
166,40.345
167,34.7932
168,37.5292
169,43.512
170,40.0834
171,37.2503
172,40.5466
173,36.5663
174,41.3245
175,40.9235
176,38.1719
177,42.4736
178,35.7649
179,38.019
180,43.4096
181,37.7564
182,38.2154
183,40.4351
184,38.7048
185,41.0054
186,37.3378
187,38.7918
188,39.0004
189,38.6752
190,43.1903
191,40.4748
192,39.6079
193,40.7045
194,41.0112
195,36.9433
196,40.9606
197,40.9824
198,41.2277
199,37.2597
200,42.8054
201,36.8297
202,38.2254
203,39.0815
204,39.3981
205,39.5587
206,40.7467
207,40.5531
208,41.5985
209,38.978
210,40.0358
211,42.2088
212,44.0595
213,36.2425
214,37.5555
215,43.7416
216,39.8863
217,42.3853
218,41.7424
219,37.7798
220,41.5348
221,41.9457
222,39.2011
223,39.2925
224,39.314
225,40.1769
226,38.6491
227,40.7981
228,38.8065
229,38.8441
230,37.0662
231,40.6125
232,38.676
233,39.7861
234,36.7946
235,40.1238
236,39.4259
237,39.9101
238,40.6927
239,36.3162
240,43.6614
241,39.8105
242,40.9921
243,38.3794
244,38.6196
245,42.1677
246,40.6139
247,45.7414
248,43.0274
249,36.0673
250,44.6413
251,37.4871
252,41.148
253,38.2329
254,38.8188
255,39.5424
256,40.1043
257,40.4397
258,38.8444
259,41.3145
260,41.0761
261,39.3475
262,41.7565
263,42.3766
264,42.4543
265,41.5692
266,39.6462
267,40.8401
268,38.9567
269,39.2008
270,38.722
271,37.8072
272,40.3574
273,39.783
274,40.1072
275,37.8186
276,38.8662
277,40.3388
278,39.3042
279,40.3402
280,39.7925
281,37.2039
282,40.3498
283,40.3727
284,39.7873
285,41.8061
286,39.8806
287,39.9055
288,37.9151
289,42.1054
290,38.2488
291,42.1472
292,40.1217
293,41.833
294,39.2999
295,36.3466
296,40.3968
297,38.7425
298,38.3951
299,45.4167
300,38.8674
301,42.4195
302,37.0408
303,40.2461
304,40.4525
305,36.8504
306,38.1322
307,39.5428
308,37.7772
309,37.9077
310,38.9825
311,39.4845
312,39.6239
313,39.9072
314,39.9604
315,40.4352
316,41.4436
317,40.4631
318,41.6259
319,40.8003
320,40.9052
321,41.3836
322,41.8907
323,41.4383
324,39.4716
325,41.9408
326,42.6129
327,44.4478
328,41.6566
329,38.8722
330,38.9042
331,40.082
332,40.0527
333,41.4784
334,41.1831
335,40.5643
336,41.0851
337,43.4302
338,37.3848
339,41.5213
340,35.7117
341,37.754
342,39.7681
343,39.6411
344,40.2754
345,37.5381
346,38.8942
347,37.9052
348,38.0743
349,41.2733
350,39.5106
351,38.6529
352,39.8521
353,38.9098
354,42.1824
355,39.5654
356,40.8409
357,40.9178
358,41.0202
359,40.3119
360,40.3521
361,41.6645
362,41.1831
363,41.2116
364,38.5066
365,39.5275
366,42.2262
367,39.2347
368,43.3849
369,40.4791
370,36.6924
371,34.7626
372,41.3787
373,41.9583
374,42.0157
375,44.8424
376,37.1734
377,39.5839
378,39.6308
379,39.8474
380,39.1856
381,41.6472
382,40.574
383,41.0858
384,43.454
385,41.5584
386,37.6159
387,35.9436
388,41.4852
389,44.196
390,40.7048
391,41.8275
392,39.8173
393,41.8822
394,40.3244
395,38.5171
396,39.6966
397,40.4259
398,41.61
399,41.0965
400,41.246
401,40.9169
402,39.6223
403,40.9181
404,41.9755
405,37.7683
406,38.0813
407,39.7187
408,39.5046
409,39.5562
410,39.8768
411,40.2392
412,41.4446
413,41.3665
414,41.4656
415,39.5531
416,36.5794
417,38.3675
418,37.5569
419,39.5274
420,39.5884
421,35.1246
422,40.1347
423,38.4505
424,40.253
425,38.5413
426,40.8159
427,37.7471
428,42.8297
429,35.7335
430,39.55
431,39.8356
432,39.5707
433,39.7599
434,40.5037
435,36.7823
436,37.9622
437,37.3473
438,38.5697
439,40.8121
440,39.0954
441,39.5557
442,40.0346
443,40.0867
444,40.2458
445,38.5967
446,37.8879
447,40.0635
448,41.0937
449,42.7766
450,39.7976
451,40.3295
452,39.6662
453,43.8413
454,41.6739
455,41.9165
456,40.4985
457,41.0559
