seq_num,delay_ms
0,8.34736
1,8.69763
2,9.48925
3,5.5002
4,9.67869
5,9.00281
6,9.97921
7,10.1314
8,10.4882
9,10.8762
10,7.69782
11,6.39754
12,11.5084
13,11.914
14,11.2012
15,10.3384
16,9.98291
17,14.0478
18,8.45776
19,11.6445
20,10.9095
21,7.72513
22,9.7436
23,10.5837
24,10.3802
25,12.4147
26,10.3295
27,13.5202
28,15.7258
29,12.9396
30,7.99912
31,9.32806
32,6.75661
33,10.5577
34,6.20849
35,13.0805
36,11.2986
37,16.9141
38,8.98012
39,9.01769
40,10.2281
41,10.5938
42,8.60218
43,8.70896
44,13.1712
45,10.234
46,10.2609
47,9.45824
48,4.99284
49,10.0319
50,12.0812
51,10.3578
52,8.44609
53,11.5153
54,12.7052
55,13.0693
56,8.86935
57,10.6834
58,14.1636
59,11.9693
60,6.83692
61,9.00657
62,7.46716
63,10.747
64,10.7552
65,8.81147
66,7.28329
67,13.4826
68,6.55714
69,9.68907
70,8.94499
71,11.041
72,10.1797
73,12.4502
74,8.76905
75,15.7517
76,14.3275
77,11.7795
78,8.82771
79,7.41157
80,10.9283
81,10.1077
82,8.22935
83,13.3877
84,11.5898
85,8.83491
86,9.14171
87,9.90352
88,12.179
89,12.5112
90,9.9751
91,9.86088
92,11.1137
93,10.6931
94,8.13261
95,15.8682
96,9.96963
97,10.4663
98,9.09876
99,11.5613
100,6.70646
101,9.23665
102,9.75852
103,10.6454
104,10.805
105,11.1535
106,7.53643
107,6.64997
108,8.24385
109,9.60231
110,14.9297
111,8.32842
112,16.0275
113,9.77511
114,12.2289
115,11.7218
116,10.7344
117,12.1296
118,12.7638
119,13.3862
120,9.06564
121,12.5929
122,8.81819
123,9.83743
124,13.6357
125,7.86543
126,13.1604
127,8.22476
128,7.58859
129,10.1828
130,11.4949
131,13.804
132,9.8875
133,8.35634
134,10.6574
135,12.7388
136,6.04401
137,12.1767
138,8.3134
139,7.34615
140,12.4417
141,11.6961
142,9.54824
143,10.535
144,10.8885
145,11.3171
146,11.6255
147,11.8472
148,12.0069
149,12.0401
150,10.1079
151,10.8209
152,10.0435
153,7.29178
154,13.3408
155,9.07756
156,6.36627
157,8.64985
158,12.6731
159,9.72614
160,11.521
161,7.77495
162,8.97507
163,12.3226
164,10.1739
165,13.1823
166,7.26633
167,13.3448
168,10.2652
169,10.2736
170,11.1863
171,11.2612
172,11.3371
173,7.84215
174,11.9031
175,13.2736
176,10.6515
177,12.546
178,8.73279
179,11.9057
180,9.15489
181,14.0004
182,12.6722
183,9.78404
184,9.0862
185,8.29992
186,8.46438
187,7.91148
188,13.928
189,8.11347
190,8.78499
191,9.67826
192,10.0793
193,8.1099
194,10.1524
195,14.2754
196,6.2838
197,6.73984
198,11.4767
199,10.3526
200,12.5431
201,10.6075
202,10.9186
203,9.3752
204,10.7176
205,7.12835
206,6.21551
207,7.00769
208,8.56615
209,8.85759
210,9.65985
211,11.1676
212,13.0323
213,9.06833
214,7.45447
215,7.07341
216,7.08505
217,10.2202
218,10.3262
219,8.65939
220,7.74024
221,11.0339
222,9.50303
223,11.5421
224,8.88911
225,8.9789
226,10.0162
227,9.10905
228,11.5493
229,10.6198
230,8.74004
231,11.7699
232,8.77836
233,10.9755
234,7.36959
235,7.86684
236,9.35858
237,8.50457
238,14.8137
239,12.1589
240,11.2499
241,10.8004
242,10.866
243,10.0984
244,15.8918
245,11.6768
246,11.9313
247,9.39905
248,12.8337
249,8.13605
250,10.3447
251,10.7232
252,11.1639
253,10.2162
254,16.1346
255,15.2579
256,8.41315
257,8.72948
258,7.41438
259,8.83195
260,8.95491
261,9.17701
262,9.52775
263,9.76889
264,8.00656
265,9.35843
266,10.4131
267,8.67771
268,10.8376
269,9.84651
270,11.1494
271,6.58926
272,12.9482
273,11.9655
274,8.4934
275,8.66562
276,8.70253
277,8.76351
278,8.92316
279,15.6376
280,10.1255
281,9.27796
282,10.356
283,7.62969
284,11.5936
285,12.4277
286,10.9974
287,13.5643
288,9.98377
289,8.80051
290,8.32346
291,11.9607
292,10.2947
293,8.46911
294,9.9272
295,9.25943
296,7.55494
297,8.85426
298,12.8782
299,8.0814
300,9.26601
301,13.2941
302,8.49588
303,11.544
304,9.6682
305,10.2034
306,6.28999
307,11.1071
308,12.1239
309,8.47702
310,12.1005
311,9.39426
312,9.58772
313,9.93887
314,10.3907
315,8.88659
316,6.93686
317,13.1169
318,9.73356
319,9.90337
320,12.6208
321,7.92694
322,8.95081
323,14.4984
324,10.7386
325,7.75837
326,9.78972
327,9.35028
328,12.4965
329,5.99714
330,9.8257
331,9.88388
332,7.91672
333,8.47051
334,9.0267
335,9.14281
336,9.29663
337,10.3101
338,9.89662
339,10.5885
340,9.66448
341,8.70653
342,11.141
343,10.15
344,12.645
345,7.31861
346,12.7311
347,12.2266
348,11.0545
349,6.09238
350,10.9835
351,9.03878
352,10.1073
353,9.40516
354,7.37218
355,12.5888
356,7.9739
357,9.02268
358,8.77213
359,7.89131
360,11.8997
361,11.1226
362,11.809
363,8.06226
364,11.2266
365,10.8932
366,12.1428
367,9.29602
368,14.9653
369,13.2751
370,9.37395
371,10.4686
372,12.8463
373,9.55982
374,10.9047
375,7.04251
376,9.11363
377,10.4205
378,12.1426
379,9.21739
380,9.06665
381,10.6635
382,13.2445
383,8.3719
384,9.44672
385,9.13025
386,11.2928
387,10.311
388,12.1888
389,11.0372
390,9.38668
391,12.8404
392,8.32852
393,12.6848
394,9.24862
395,9.57125
396,11.1195
397,7.2775
398,12.9982
399,8.12739
400,8.20049
401,9.01149
402,9.20786
403,14.3084
404,9.51501
405,9.75046
406,10.8731
407,11.0089
408,12.1021
409,9.30668
410,9.91567
411,9.00212
412,10.0698
413,14.4023
414,10.9985
415,9.14283
416,10.636
417,7.6901
418,7.95073
419,12.5051
420,12.0571
421,13.1591
422,9.40487
423,8.49991
424,8.82237
425,7.16333
426,9.96684
427,9.00874
428,8.23009
429,6.79199
430,6.81292
431,10.9333
432,10.4575
433,9.8914
434,10.1562
435,6.20622
436,11.5552
437,10.206
438,9.32231
439,9.43053
440,9.55096
441,9.7397
442,9.7748
443,10.8028
444,10.8527
445,12.8832
446,10.3938
447,7.97443
448,11.1132
449,9.03147
450,10.5892
451,8.76684
452,9.01454
453,13.1015
454,10.2363
455,10.7477
456,15.7813
457,9.9124
458,10.072
459,10.4413
460,11.9103
461,12.0175
462,9.2279
463,12.4445
464,12.5836
465,12.6227
466,9.72782
467,7.91351
468,8.41863
469,9.10988
470,14.2635
471,10.8456
472,10.0661
473,8.44142
474,8.96363
475,10.375
476,7.78219
477,7.99072
478,7.98674
479,8.99517
480,8.8139
481,10.2303
482,10.3272
483,9.93657
484,9.15256
485,10.3574
486,8.42955
487,8.70223
488,9.21178
489,9.65886
490,9.87063
491,10.1162
492,7.78296
493,10.7938
494,11.3565
495,9.0681
496,8.90122
497,10.2568
498,10.6906
499,6.32429
500,9.61163
501,7.98273
502,8.11784
503,8.33602
504,9.69339
505,10.2685
506,10.4469
507,9.95372
508,10.4158
509,7.7168
510,10.9381
511,11.2355
512,11.4854
513,9.08378
514,13.4195
515,9.78646
516,8.05365
517,11.1914
518,11.6597
519,11.7197
520,8.75177
521,7.42948
522,11.2888
523,10.6009
524,9.91896
525,14.0275
526,12.1622
527,11.2275
528,10.1757
529,15.6884
530,8.02609
531,7.66099
532,9.90644
533,10.0168
534,8.79649
535,10.2362
536,8.48799
537,9.87039
538,10.4352
539,8.94269
540,9.81398
541,11.1153
542,6.8174
543,7.85226
544,7.93823
545,8.5524
546,9.04344
547,10.0437
548,7.4915
549,10.7912
550,11.8358
551,10.214
552,8.35944
553,17.8834
554,9.55987
555,10.5836
556,8.69851
557,11.961
558,10.5857
559,7.50314
560,10.5497
561,7.04725
562,8.94647
563,9.51021
564,10.9692
565,15.5529
566,11.664
567,8.15409
568,8.77848
569,7.8448
570,8.88152
571,8.02325
572,8.49428
573,10.8275
574,8.85195
575,10.5904
576,9.85792
577,11.3507
578,7.51744
579,12.6803
580,7.89762
581,10.974
582,8.43342
583,8.44883
584,8.66157
585,12.6864
586,13.8298
587,12.921
588,10.9294
589,9.22153
590,9.36153
591,11.4935
592,9.86455
593,8.51061
594,7.08697
595,11.2958
596,9.39793
597,10.04
598,10.2832
599,9.48883
600,12.5233
601,10.6331
602,7.85678
603,13.0051
604,10.356
605,11.7727
606,7.94198
607,13.1257
608,15.1962
609,10.4527
610,7.67788
611,9.29739
612,10.3841
613,7.18252
614,11.1344
615,8.36108
616,12.6992
617,7.20404
618,9.3191
619,12.3943
620,10.484
621,8.04805
622,7.11274
623,6.21521
624,13.4942
625,10.9899
626,8.57469
627,8.3786
628,8.73717
629,10.9009
630,8.08052
631,8.60905
632,8.61748
633,12.2761
634,10.6836
635,13.9413
636,7.99248
637,9.38536
638,12.7452
639,10.1667
640,12.2337
641,8.9218
642,6.29164
643,8.03298
644,9.58907
645,7.17636
646,11.0138
647,8.18031
648,9.3586
649,8.78527
650,10.0748
651,11.4921
652,9.84582
653,8.16608
654,11.3504
655,13.441
656,8.13913
657,6.02834
658,10.1402
659,10.6829
660,10.7286
661,10.1818
662,13.8674
663,8.97954
664,8.13576
665,11.6867
666,7.4116
667,9.85309
668,8.51551
669,9.63058
670,9.08378
671,11.0922
672,10.3776
673,9.83798
674,11.9378
675,10.1093
676,10.36
677,12.4511
678,10.4919
679,10.5211
680,8.67789
681,10.8984
682,9.4177
683,13.4775
684,10.6569
685,11.366
686,13.3744
687,10.6154
688,12.0658
689,9.96089
690,9.19781
691,9.87088
692,10.9666
693,9.97962
694,11.0514
695,6.63139
696,10.683
697,10.7049
698,12.1236
699,11.5226
700,8.58649
701,8.59492
702,8.46309
703,10.8333
704,9.94314
705,8.9846
706,6.23911
707,10.4468
708,11.8206
709,6.25243
710,9.51805
711,10.2857
712,9.64372
713,9.56449
714,11.7546
715,9.81554
716,8.19961
717,8.27439
718,8.37965
719,8.58673
720,9.5931
721,7.79014
722,8.98136
723,10.9354
724,11.3169
725,13.8742
726,15.2127
727,12.3021
728,7.91071
729,8.0009
730,17.5663
731,12.9055
732,8.56639
733,16.1481
734,11.203
735,7.55684
736,12.5391
737,8.70231
738,10.3219
739,8.69922
740,11.4822
741,6.81182
742,7.52932
743,10.6118
744,8.84297
745,9.01407
746,9.06336
747,7.7744
748,10.6498
749,12.0617
750,6.88348
751,11.9037
752,7.16594
753,9.33784
754,10.7041
755,7.16275
756,9.21436
757,9.8018
758,10.2738
759,11.14
760,10.2496
761,9.52645
762,13.3375
763,11.0239
764,8.03232
765,11.1427
766,8.19111
767,8.47364
768,8.75382
769,11.0627
770,13.2634
771,10.3003
772,9.36294
773,10.3714
774,13.6883
775,7.60679
776,8.2983
777,8.34772
778,8.44304
779,9.05924
780,10.6504
781,10.9206
782,11.2286
783,11.4133
784,7.76883
785,14.9017
786,7.98981
787,11.128
788,9.6507
789,9.70928
790,8.86851
791,14.1194
792,11.3296
793,9.21432
794,9.25786
795,12.2812
796,8.64056
797,9.47103
798,9.51231
799,9.68521
800,13.6936
801,13.6303
802,7.64014
803,9.85413
804,8.25043
805,8.44227
806,7.97592
807,6.13889
808,8.47643
809,9.7294
810,8.9077
811,10.0965
812,11.2671
813,11.4696
814,8.21371
815,8.5609
816,5.2303
817,7.89051
818,9.36183
819,13.9564
820,11.098
821,10.5456
822,8.84115
823,8.87772
824,9.37583
825,13.2768
826,9.32774
827,14.7219
828,9.73037
829,7.36439
830,8.65477
831,10.9411
