seq_num,delay_ms
0,6.60089
1,8.43008
2,10.9518
3,10.6146
4,10.7305
5,8.26663
6,10.661
7,9.75059
8,7.97949
9,14.2911
10,7.32925
11,9.38676
12,8.42629
13,7.55471
14,8.97816
15,8.10289
16,8.9615
17,10.4567
18,10.5327
19,11.1715
20,12.7044
21,10.0452
22,6.25122
23,10.4389
24,12.8481
25,8.91884
26,8.14387
27,8.20211
28,8.51062
29,9.67709
30,9.78914
31,9.97972
32,10.3543
33,10.579
34,8.72512
35,8.49135
36,7.11716
37,5.44936
38,11.7726
39,11.0889
40,11.1508
41,11.2542
42,10.0121
43,10.9421
44,7.18029
45,5.32349
46,7.33992
47,10.6137
48,7.72209
49,7.36574
50,9.41666
51,12.1902
52,8.45083
53,9.48663
54,10.4739
55,11.53
56,10.5385
57,11.34
58,11.5652
59,13.8535
60,13.0149
61,13.3776
62,7.81952
63,7.87926
64,8.32556
65,8.52928
66,9.06189
67,9.18332
68,11.66
69,9.94331
70,9.0563
71,10.0914
72,13.2433
73,11.7133
74,12.9184
75,13.0678
76,7.97277
77,7.66014
78,9.58566
79,10.1253
80,11.5879
81,8.69699
82,8.39821
83,8.72204
84,9.03381
85,7.05429
86,9.07826
87,11.7543
88,9.94925
89,10.0775
90,10.6501
91,10.8768
92,10.6584
93,8.9205
94,9.0091
95,9.35839
96,12.4746
97,12.6762
98,13.2477
99,12.4157
100,12.4075
101,11.0278
102,9.63563
103,13.6706
104,13.8144
105,11.4606
106,11.8523
107,6.93302
108,11.9801
109,10.1721
110,10.8222
111,11.3966
112,8.79275
113,10.0647
114,9.19794
115,10.462
116,11.8594
117,11.2146
118,9.07584
119,7.28963
120,8.17364
121,9.59466
122,9.73408
123,9.7818
124,8.9428
125,10.0425
126,11.9278
127,11.5248
128,11.731
129,11.9091
130,12.1417
131,12.8163
132,6.0661
133,10.853
134,8.86488
135,8.3471
136,8.61023
137,8.71798
138,7.9427
139,8.9714
140,10.1156
141,10.9688
142,10.1265
143,10.3541
144,10.6803
145,11.723
146,15.8676
147,13.106
148,10.4774
149,6.5598
150,9.40714
151,9.97493
152,10.305
153,10.4494
154,10.7538
155,12.4028
156,13.2321
157,13.3157
158,10.4637
159,15.0086
160,11.796
161,16.8956
162,11.107
163,12.125
164,8.65366
165,12.0385
166,9.45102
167,10.5433
168,9.03259
169,12.041
170,9.74059
171,11.2559
172,12.1766
173,7.25883
174,12.3087
175,13.3177
176,11.5941
177,12.8735
178,10.321
179,9.40888
180,6.54925
