seq_num,delay_ms
0,7.89154
1,3.5277
2,11.694
3,5.49625
4,7.40482
5,8.71412
6,11.59
7,3.84017
8,6.32815
9,5.56159
10,6.98052
11,3.58528
12,6.53728
13,8.69092
14,4.70086
15,7.02166
16,4.96584
17,5.06542
18,6.75353
19,9.79171
20,9.53106
21,12.7899
22,11.7983
23,11.1439
24,5.33224
25,13.5234
26,3.8653
27,13.0589
28,8.84963
29,6.23847
30,8.46065
31,7.81913
32,2.08299
33,5.09946
34,10.398
35,8.58695
36,12.9919
37,16.5041
38,16.5154
39,10.8697
40,12.1326
41,11.9019
42,6.20005
43,8.20848
44,12.8149
45,12.2622
46,6.53099
47,12.0072
48,3.1889
49,15.7583
50,9.65769
51,0.667721
52,4.0137
53,6.10067
54,2.66628
55,5.08861
56,5.50648
57,2.91959
58,3.57909
59,3.81606
60,4.41582
61,12.4611
62,4.83476
63,4.2955
64,5.57627
65,23.099
66,7.29464
67,11.3434
68,14.8305
69,8.04348
70,8.13819
71,5.32198
72,7.67585
73,12.061
74,18.0694
75,10.2076
76,6.29732
77,9.33579
78,10.1655
79,10.1987
80,7.94031
81,11.346
82,3.61959
83,11.7201
84,13.7731
85,11.8195
86,15.9679
87,8.71331
88,3.91001
89,14.047
90,14.6295
91,2.12122
92,15.1624
93,14.4244
94,15.4879
95,7.72799
96,13.0658
97,8.18333
98,21.4954
99,5.58435
100,5.82314
101,17.0257
102,17.2299
103,14.5852
104,9.74587
105,2.48511
106,10.5431
107,10.9563
108,0.649405
109,10.7531
110,11.9913
111,12.0602
112,3.35304
113,17.4256
114,6.07423
115,5.84953
116,8.79111
117,3.17181
118,9.01064
119,7.24472
120,7.80674
121,9.39742
122,11.6217
123,12.1768
124,12.1981
125,2.57396
126,15.2681
127,15.6079
128,16.2947
129,7.63467
130,10.6862
131,1.13429
132,4.04174
133,4.5998
134,8.8119
135,6.21741
136,5.15526
137,10.3188
138,5.53092
139,0.847236
140,2.73018
141,6.95978
142,10.6901
143,8.19089
144,8.88717
145,4.00448
146,1.61117
147,6.67186
148,11.1308
149,18.2552
150,10.3175
151,12.1129
152,12.7073
153,6.95781
154,21.001
155,5.25858
156,6.52013
157,11.8292
158,12.9226
159,8.1512
160,7.24987
161,13.4157
162,7.50286
163,12.7222
164,5.82115
165,3.44205
166,4.60025
167,18.9888
168,10.0654
169,11.3728
170,18.508
171,8.80153
172,11.9779
173,9.25524
174,2.79835
175,11.8805
176,8.18535
177,10.9282
178,9.18627
179,2.21039
180,13.8198
181,26.0179
182,10.3895
183,14.5519
184,11.5827
185,20.9697
186,12.1723
187,13.1981
188,16.3435
189,17.5912
190,12.379
191,16.3879
192,0.953427
193,16.4292
194,16.0983
195,18.1922
196,1.48086
197,15.4894
198,12.8317
199,0.858228
200,11.2258
201,16.9522
202,5.45674
203,15.5483
204,6.74125
205,2.47967
206,2.57728
207,11.9329
208,4.50135
209,3.51535
210,8.75424
211,4.38759
212,9.89991
213,9.07051
214,6.16597
215,4.67879
216,6.86636
217,7.14593
218,16.5961
219,7.80526
220,7.16538
221,7.1982
222,9.2654
223,13.2983
224,5.32774
225,5.65637
226,12.1912
227,6.58834
228,10.7974
229,12.6162
230,5.79741
231,11.976
232,12.329
233,10.7137
234,12.8125
235,14.5831
236,10.3345
237,16.3921
238,17.3587
239,9.49682
240,4.44247
241,8.99344
242,10.5889
243,8.06271
244,6.47621
245,7.18138
246,7.15362
247,8.79658
248,7.90437
249,5.06079
250,8.1601
251,24.8266
252,12.4964
253,6.86073
254,10.9636
255,10.6249
256,7.61278
257,8.20063
258,12.6157
259,9.00762
260,4.63876
261,24.0203
262,15.1958
263,16.4213
264,11.1005
265,5.78539
266,1.84622
267,5.85465
268,13.0982
269,8.28986
270,9.08941
271,5.30467
272,10.3872
273,4.70771
274,4.71614
275,5.60628
276,4.41276
277,8.70965
278,8.38314
279,1.62932
280,3.82102
281,7.30065
282,20.3204
283,4.45711
284,10.8673
285,2.94093
286,11.1002
287,1.3861
288,5.84661
289,13.3318
290,4.41847
291,18.5674
292,6.13415
293,8.83883
294,2.88843
295,9.33611
296,15.4371
297,15.4871
298,1.73336
299,9.76478
300,9.59203
301,10.8969
302,13.1346
303,11.1588
304,2.87495
305,8.25358
306,9.40195
307,8.05699
308,2.93754
309,4.30531
310,4.50234
311,7.60014
312,5.04344
313,8.48049
314,9.21503
315,10.2235
316,9.49382
317,11.1065
318,14.497
319,14.8075
320,4.99444
321,6.26292
322,12.4193
323,5.65579
324,8.89669
325,16.2213
326,16.0518
327,10.118
328,7.43133
329,8.7196
330,21.9213
331,9.32874
332,5.83116
333,9.29175
334,3.30219
335,7.72963
336,15.9294
337,9.17954
338,5.32353
339,12.3992
340,3.97755
341,6.07621
342,6.60772
343,6.73168
344,7.03421
345,7.38714
346,8.06102
347,8.33391
348,6.36192
349,3.40646
350,10.9643
351,2.03844
352,4.83968
353,5.11287
354,4.64196
355,6.70333
356,5.77527
357,1.84583
358,6.95003
359,7.22018
360,7.83254
361,8.07393
362,3.35582
363,4.72929
364,0.808184
365,10.9203
366,16.2387
367,10.707
368,12.3831
369,5.45257
370,5.15829
371,10.3616
372,13.8909
373,16.9314
374,0.229737
375,2.76919
376,17.943
377,19.6267
378,4.73296
379,0.995678
380,4.34673
381,5.63248
382,19.0283
383,3.41159
384,5.04016
385,5.61036
386,12.0716
387,11.3576
388,10.4269
389,6.64356
390,11.7327
391,11.8793
392,11.0549
393,11.2363
394,2.39102
395,3.6389
396,5.77898
397,6.19522
398,4.41985
399,4.74151
400,1.21511
401,8.26561
402,12.3657
403,10.7187
404,14.4024
405,7.46179
406,13.582
407,8.11391
408,6.24857
409,17.3174
410,15.1325
411,6.45332
412,7.19859
413,8.88746
414,14.2051
415,3.10448
416,8.22858
417,12.1025
418,15.8696
419,18.8822
420,9.66178
421,3.29247
422,4.39266
423,9.76841
424,4.40736
425,12.9773
426,8.1688
427,8.67583
428,6.79188
429,14.0491
430,7.33591
431,5.58364
432,16.8815
433,7.86892
434,7.87937
435,3.68759
436,9.34138
437,8.13175
438,13.9161
439,13.9397
440,6.07134
441,22.6205
442,10.7089
443,9.20375
444,10.3297
445,6.44286
446,11.8479
447,13.2027
448,7.01894
449,7.50916
450,7.51759
451,5.86317
452,5.4147
453,9.52056
454,1.00731
455,7.70607
456,4.97049
457,9.47696
458,1.94828
459,4.96387
460,9.06132
461,10.9018
462,10.0877
463,3.93309
464,6.17782
465,5.04831
466,4.19635
467,5.23441
468,6.73967
469,13.8596
470,3.07711
471,12.2651
472,3.52427
473,7.95983
474,4.50874
475,9.63709
476,8.70078
477,10.5664
478,4.60072
479,5.90335
480,11.3635
481,11.4949
482,11.7262
483,6.49291
484,8.53329
485,10.232
486,4.50749
487,6.03582
488,7.6223
489,9.72893
490,2.74988
491,9.1678
492,11.4427
493,3.93042
494,8.91748
495,6.1356
496,6.31112
497,13.5338
498,7.54759
499,22.7948
500,8.08755
501,7.3376
502,12.3652
503,7.51293
504,1.38868
505,6.8401
506,12.8766
507,5.98625
508,7.13639
509,6.85419
510,5.72508
511,10.7995
512,8.61707
513,13.8809
514,3.68457
515,7.72025
516,8.19486
517,7.70233
518,9.2949
519,3.86974
520,9.99553
521,8.01766
522,7.55772
523,4.73197
524,10.3602
525,6.2302
526,15.01
527,13.2503
528,8.40747
529,1.41857
530,17.6139
531,13.6757
532,8.934
533,18.354
534,9.79584
535,12.2499
536,10.4426
537,11.4919
538,8.82591
539,3.22825
540,12.8221
541,9.89682
542,3.52693
543,4.05656
544,5.40818
545,15.5055
546,16.4692
547,4.28501
548,19.0653
549,7.36393
550,3.40109
551,0.078048
552,2.16263
553,7.43786
554,2.88594
555,4.22187
556,5.57873
557,8.55955
558,5.56799
559,7.88757
560,10.5172
561,10.8547
562,1.87727
563,1.95432
