seq_num,delay_ms
0,8.11076
1,11.8029
2,8.93033
3,10.0346
4,8.29906
5,14.2772
6,10.5623
7,11.7404
8,9.22431
9,11.5394
10,13.0453
11,5.45696
12,7.95074
13,8.47529
14,12.7885
15,9.9304
16,6.09226
17,9.26814
18,6.45008
19,11.5239
20,9.7774
21,6.82242
22,8.83475
23,12.2009
24,10.2344
25,7.43856
26,10.7138
27,8.05288
28,8.80714
29,10.3391
30,9.35363
31,9.44233
32,10.4648
33,10.4959
34,9.66712
35,9.76546
36,8.00441
37,13.4545
38,11.5956
39,10.6151
40,10.6235
41,8.63514
42,10.6948
43,10.7678
44,9.08466
45,9.29612
46,11.383
47,9.67049
48,13.1526
49,12.2491
50,12.2864
51,8.90267
52,13.254
53,13.9795
54,12.0135
55,14.1411
56,12.2063
57,10.6305
58,11.1318
59,7.14131
60,10.572
61,9.52506
62,11.7828
63,9.44979
64,11.6871
65,11.0166
66,11.5027
67,10.1593
68,8.00682
69,14.2916
70,7.8939
71,6.08064
72,10.1035
73,9.84184
74,10.1046
75,8.34365
76,10.4729
77,11.7817
78,10.8451
79,12.0591
80,12.292
81,9.31381
82,8.39002
83,9.46834
84,12.6806
85,10.1298
86,14.3312
87,12.0832
88,11.4931
89,11.6936
90,10.7467
91,11.6908
92,7.58082
93,10.8209
94,8.99225
95,11.9767
96,12.9394
97,11.3943
98,11.2178
99,13.0663
100,8.62551
101,7.66006
102,10.0707
103,10.3984
104,9.83492
105,10.2061
106,10.2408
107,9.30782
108,11.3228
109,10.4006
110,18.5162
111,6.5496
112,9.34933
113,11.9549
114,9.99282
115,8.04322
116,14.0164
117,14.1499
118,7.43276
119,10.079
120,9.36731
121,8.87478
122,10.2445
123,10.6043
124,8.77543
125,12.0495
126,12.8494
127,9.30937
128,10.2938
129,6.86461
130,11.4054
131,9.07096
132,10.1554
133,6.60769
134,9.22363
135,8.39506
136,10.4177
137,8.13792
138,9.28487
139,9.37911
140,9.93335
141,10.3481
142,12.7311
143,7.76808
144,10.8983
145,11.4102
146,8.67523
147,11.9787
148,11.0539
149,13.5066
150,7.69747
151,12.7853
152,8.93217
153,11.984
154,8.57484
155,9.74079
156,9.86474
157,9.14297
158,16.4086
159,14.5344
160,10.9261
161,12.0578
162,10.3415
163,15.4541
164,11.4531
165,11.6458
166,15.722
167,6.96995
168,7.39821
169,9.42657
170,9.9029
171,10.2268
172,10.1026
173,11.3037
174,12.0297
175,7.00116
176,7.60783
177,9.9035
178,8.01409
179,11.1648
180,9.21577
181,12.7069
182,9.90294
183,10.3876
184,11.2327
185,5.39827
186,9.81934
187,14.8391
188,8.45499
189,9.61848
190,13.1898
191,8.04491
192,9.25292
193,14.9938
194,10.0795
195,11.2478
196,11.3264
197,7.99703
198,8.53046
199,10.578
200,8.6164
201,11.4072
202,6.95807
203,8.98767
204,10.0443
205,9.11311
206,10.2387
207,9.26621
208,7.27552
209,11.3126
210,8.59566
211,12.8437
212,9.49802
213,9.31082
214,12.5649
215,7.22635
216,8.98636
217,8.99479
218,9.33911
219,9.60291
220,10.4011
221,7.49057
222,11.803
223,9.59505
224,14.456
225,11.1045
226,5.51261
227,9.02707
228,9.20033
229,9.33981
230,12.404
231,9.75517
232,9.94469
233,8.00897
234,9.04461
235,10.3496
236,10.6172
237,10.6685
238,10.75
239,8.82529
240,10.868
241,8.35781
242,11.3662
243,8.81908
244,12.131
245,12.151
246,10.3997
247,12.5281
248,12.781
249,14.0283
250,10.3202
251,10.3786
252,14.7774
253,8.51794
254,12.5746
255,11.9727
256,9.08336
257,9.79428
258,7.74913
259,8.52915
260,9.16918
261,7.34028
262,9.97106
263,8.3761
264,8.53474
265,11.7493
266,8.96276
267,10.2302
268,6.34212
269,11.5276
270,9.903
271,9.14085
272,12.3678
273,7.54304
274,13.8178
275,8.17856
276,8.23619
277,8.4594
278,8.83501
279,10.9228
280,15.0697
281,11.4403
282,10.4758
283,10.0615
284,8.91421
285,9.94222
286,10.4921
287,13.6177
288,8.97016
289,11.2777
290,9.68112
291,11.0974
292,10.2134
293,12.4665
294,8.78317
295,7.85768
296,12.1491
297,7.27552
298,12.7721
299,10.2732
300,11.0747
301,11.9198
302,12.013
303,12.293
304,8.02439
305,12.204
306,6.45237
307,7.50666
308,7.65718
309,8.25772
310,6.90338
311,8.50118
312,8.68974
313,10.0949
314,10.1846
315,7.96746
316,10.2438
317,11.9974
318,6.79749
319,12.0945
320,11.0521
321,11.0769
322,13.3527
323,13.5063
324,14.4728
325,9.35575
326,8.59
