seq_num,delay_ms
0,8.27747
1,12.8755
2,9.63537
3,13.5817
4,7.47935
5,9.97687
6,9.22442
7,8.35148
8,8.64971
9,7.88722
10,10.3041
11,10.5533
12,11.1782
13,12.1308
14,8.4172
15,8.493
16,8.17331
17,9.58354
18,10.3965
19,7.52898
20,13.558
21,11.0093
22,7.26632
23,12.4009
24,11.931
25,15.3534
26,9.25236
27,11.4883
28,12.6701
29,9.72899
30,9.97433
31,9.17424
32,8.27471
33,6.4322
34,12.6242
35,6.61949
36,7.64361
37,8.06198
38,8.24897
39,9.67681
40,8.64729
41,10.2555
42,9.47319
43,7.86202
44,9.97192
45,9.02357
46,8.30375
47,9.63603
48,8.75249
49,10.7885
50,8.85559
51,15.9343
52,8.97623
53,14.0749
54,13.4999
55,10.5341
56,9.74946
57,11.8726
58,10.1022
59,13.5512
60,10.9583
61,13.1619
62,12.3456
63,7.60005
64,8.09541
65,12.6178
66,7.80297
67,11.1979
68,9.42674
69,9.46346
70,10.5821
71,7.8178
72,9.94246
73,10.0291
74,11.2366
75,10.2451
76,8.87003
77,12.6716
78,9.68338
79,11.1197
80,7.31794
81,8.10061
82,11.2068
83,11.2665
84,10.7019
85,8.73572
86,11.7441
87,8.8458
88,9.24053
89,10.352
90,6.86722
91,10.396
92,8.99017
93,9.04911
94,9.14566
95,10.6806
96,9.23685
97,8.68347
98,9.73636
99,11.7508
100,9.89793
101,9.03379
102,8.2492
103,10.7939
104,10.0335
105,9.65918
106,11.7812
107,10.0177
108,14.1667
109,10.2695
110,10.4239
111,11.0074
112,7.09103
113,11.2049
114,10.7418
115,6.78535
116,8.38227
117,9.70464
118,9.94488
119,9.13293
120,12.8296
121,11.849
122,9.70103
123,11.2096
124,10.3417
125,9.5529
126,9.68332
127,11.7183
128,11.7379
129,11.9678
130,13.0543
131,7.08321
132,9.97611
133,8.0144
134,9.50191
135,9.58903
136,8.79799
137,9.24137
138,16.2685
139,7.51095
140,7.84924
141,8.15861
142,11.6353
143,8.64374
144,9.23032
145,11.7657
146,11.2089
147,10.2236
148,9.85736
149,13.8846
150,9.93894
151,11.9703
152,11.5206
153,8.92365
154,12.5483
155,10.6987
156,9.13391
157,13.4318
158,9.70369
159,7.83148
160,7.893
161,8.06749
162,8.14529
163,12.3045
164,10.8901
165,6.98716
166,7.88975
167,11.9168
168,12.9092
169,9.16791
170,11.2631
171,12.5988
172,9.68385
173,10.5362
174,9.30892
175,7.85187
176,10.1805
177,8.45847
178,13.539
179,9.04738
180,9.99377
181,10.2587
182,10.182
183,7.36113
184,8.98842
185,10.3873
186,10.4049
187,10.4266
188,9.85431
189,10.5238
190,10.5322
191,11.5934
192,11.3727
193,10.8031
194,8.37235
195,9.87204
196,8.80001
197,13.2954
198,12.3837
199,9.39447
200,12.534
201,10.8314
202,10.6034
203,6.49721
204,8.6016
205,9.1094
206,8.4026
207,11.6958
208,10.1641
209,11.327
210,11.2168
211,12.3808
212,10.5005
213,10.7663
214,15.8075
215,10.1687
216,13.1771
217,11.4274
218,11.6133
219,13.6742
220,13.7925
221,9.12188
222,9.33381
223,12.4986
224,12.6354
225,8.30431
226,9.36749
227,9.89677
228,10.0515
229,11.6732
230,11.3367
231,8.34512
232,9.34655
233,6.50295
234,9.61066
235,12.2683
236,10.2166
237,10.3626
238,12.0257
239,9.38557
240,9.61493
241,9.62336
242,9.77621
243,9.05304
244,11.1856
245,9.49612
246,10.3669
247,11.4125
248,11.6079
249,6.9209
250,10.4456
251,12.8862
252,9.71933
253,12.6697
254,9.69224
255,10.649
256,9.58663
257,8.20539
258,7.92091
259,15.2717
260,11.621
261,10.1054
262,10.8012
263,8.96772
264,12.8358
265,9.3854
266,6.36866
267,8.93302
268,9.97536
269,9.92598
270,10.0726
271,10.4548
272,11.1401
273,12.5514
274,7.87941
275,15.133
276,10.0818
277,13.1934
278,8.73518
279,9.80234
280,11.3085
281,11.6683
282,9.99769
283,10.0836
284,8.61623
285,8.28132
286,7.82033
287,9.33255
288,8.46855
289,10.5589
290,8.96141
291,8.96984
292,9.43877
293,10.0462
294,7.62944
295,7.65761
296,10.8722
297,11.8914
298,8.49999
299,8.79435
300,8.80314
301,11.9432
302,9.22772
303,13.2845
304,10.5348
305,12.8128
306,10.1813
307,10.2782
308,10.907
309,11.9704
310,16.2363
311,12.3172
312,12.667
313,12.8558
314,12.8737
315,12.9519
316,14.1224
317,14.1642
318,9.53818
319,7.78496
320,7.03398
321,8.16506
322,9.18724
323,9.17566
324,6.7551
325,9.74442
326,8.3752
327,8.99232
328,14.0381
329,14.2748
330,10.5622
331,11.667
332,10.8786
333,9.04404
334,12.0706
335,8.12598
336,10.2248
337,11.6096
338,10.6663
339,9.93489
340,9.40289
341,10.0828
342,11.1135
343,10.1219
344,6.65309
345,8.81345
346,12.9694
347,13.0047
348,11.5038
349,7.52203
350,11.5379
351,9.07722
352,8.82395
353,14.1758
354,11.5894
355,9.91443
356,12.1789
357,13.2713
358,13.7438
