seq_num,delay_ms
0,6.97611
1,9.30461
2,5.73706
3,10.6935
4,8.30975
5,7.7608
6,6.99733
7,8.06022
8,8.455
9,8.63471
10,7.52511
11,7.95787
12,11.1478
13,6.66465
14,8.84731
15,8.09713
16,11.1408
17,11.503
18,6.73861
19,8.19729
20,10.0944
21,11.9731
22,11.2409
23,9.00725
24,8.8572
25,10.0447
26,10.2039
27,9.7486
28,13.0396
29,12.048
30,7.17841
31,11.2347
32,11.5883
33,7.37537
34,11.5703
35,6.66098
36,13.8315
37,6.35116
38,11.8741
39,9.06385
40,8.44722
41,10.5855
42,10.8156
43,7.61533
44,11.336
45,9.45371
46,9.64671
47,8.78114
48,8.78957
49,13.8342
50,14.1574
51,13.6145
52,13.8993
53,14.6882
54,9.69942
55,11.7663
56,11.2302
57,12.4317
58,10.6282
59,9.31852
60,10.0317
61,8.45633
62,7.33422
63,9.881
64,12.9171
65,12.2723
66,10.3171
67,13.874
68,9.50981
69,10.5931
70,11.6034
71,6.66229
72,6.91027
73,10.6706
74,10.8401
75,7.88752
76,13.9483
77,7.906
78,7.7184
79,8.15598
80,7.43712
81,7.46184
82,6.54754
83,8.59073
84,8.52351
85,9.91358
86,9.28165
87,7.84842
88,10.1972
89,11.8136
90,11.356
91,10.7016
92,8.27351
93,11.4876
94,11.6029
95,8.76873
96,8.96001
97,10.1082
98,12.1741
99,12.2816
100,10.3904
101,10.605
102,11.1737
103,9.46472
104,12.014
105,12.1501
106,9.38969
107,12.8732
108,12.963
109,10.3226
110,12.7193
111,9.79481
112,8.20028
113,7.23694
114,9.61148
115,12.0361
116,9.35153
117,10.0327
118,11.2995
119,9.57298
120,6.70097
121,10.3135
122,7.42269
123,11.1653
124,12.194
125,8.72201
126,8.80752
127,9.2829
128,9.68591
129,10.2045
130,8.22212
131,9.63782
132,10.8937
133,11.6572
134,11.389
135,8.42611
136,8.98941
137,9.72073
138,9.04799
139,9.2581
140,13.3117
141,9.82157
142,7.07155
143,9.58677
144,11.7167
145,8.88915
146,7.95555
147,9.08043
148,8.64475
149,14.5821
150,9.6226
151,10.9839
152,10.0757
153,9.09193
154,9.17191
155,13.6608
156,11.3414
157,12.4332
158,8.54993
159,7.52794
160,8.19619
161,9.56656
162,8.20201
163,9.77174
164,9.87125
165,10.118
166,9.6285
167,14.6457
168,10.8316
169,10.8812
170,10.128
171,12.1365
172,11.2448
173,10.3641
174,10.6116
175,13.0257
176,12.1284
177,8.33997
178,13.7694
179,15.7576
180,12.6432
181,8.68873
182,10.4612
183,8.78674
184,11.8733
185,10.9999
186,11.2618
187,9.4374
188,11.5737
189,9.75286
190,8.85918
191,12.9307
192,9.12012
193,13.5755
194,10.7727
195,8.99917
196,12.2082
197,13.2906
198,15.5217
199,9.64032
200,9.78183
201,10.3155
202,10.4267
203,11.4349
204,10.932
205,11.1497
206,14.7302
207,15.0001
208,11.0092
209,7.14011
210,9.96289
211,10.1829
212,8.23475
213,8.29156
214,7.37678
215,11.0971
216,9.33326
217,12.9787
218,10.1018
219,14.5569
220,10.9531
221,10.1858
222,8.97447
223,8.44748
224,10.5396
225,12.727
226,10.136
227,10.3922
228,9.47931
229,9.84128
230,6.61839
231,9.98505
232,12.0553
233,12.8261
234,9.99125
235,10.206
236,11.3342
237,10.2097
238,9.74825
239,7.74657
240,10.5023
241,7.65719
242,8.71405
243,8.3658
244,11.0844
245,8.60503
246,11.9812
247,5.96545
248,8.64459
249,7.85067
250,9.59674
251,10.7126
252,7.50442
253,11.7939
254,12.1188
255,9.78064
256,9.94192
257,12.0345
258,6.10218
259,9.40407
260,13.6572
261,7.2303
262,10.7496
263,8.17268
264,8.46853
265,8.65189
266,9.02751
267,12.2739
268,10.4682
269,10.339
270,10.0492
271,7.05763
272,10.0837
273,11.2953
274,9.56421
275,11.6089
276,12.7752
277,7.61163
278,9.64578
279,12.6928
280,14.1435
281,9.67108
282,7.36015
283,9.21351
284,13.2852
285,12.6267
286,11.8132
287,8.94193
288,10.4117
289,10.7596
290,7.86789
291,11.6283
292,13.2016
293,8.36295
294,6.41784
295,11.0349
296,11.1153
297,11.35
298,8.40918
299,9.63434
300,9.5213
301,10.9777
302,10.0227
303,8.10709
304,16.6838
305,12.1007
306,10.9539
307,11.6328
308,7.72011
309,9.83563
310,11.9422
311,9.65842
312,11.8996
313,9.94082
314,11.2784
315,9.35728
316,9.86728
317,8.91003
318,7.9208
319,19.0502
320,10.311
321,10.4117
322,10.026
323,9.06633
324,10.2842
325,12.3532
326,11.5192
327,14.8883
328,9.11757
329,8.71841
330,12.0939
331,12.1402
332,11.3119
333,12.8067
334,10.112
335,9.20409
336,9.27511
337,13.7915
338,9.80079
339,10.9387
340,11.223
341,11.4101
342,6.96026
343,11.7267
344,12.6437
345,7.51299
346,8.36049
347,9.4358
348,9.47055
349,15.6173
350,8.70089
351,9.28639
352,10.3403
353,10.5479
354,14.0034
355,11.5474
356,8.01485
357,12.2384
358,10.8288
359,12.944
360,11.0156
361,13.2403
362,8.52335
363,7.59497
364,10.6303
365,10.8116
366,10.5809
367,9.93064
368,9.12681
369,9.18842
370,9.30894
371,9.65159
372,12.66
373,6.78288
374,10.0893
375,11.1407
376,8.74293
377,9.60899
378,12.1315
379,12.3034
380,6.84593
381,11.8541
382,11.404
383,8.70127
384,8.278
385,10.2131
386,7.63856
387,9.19973
388,6.20817
389,5.80457
390,9.4569
391,10.0301
392,7.31732
393,7.39955
394,9.4061
395,8.12429
396,10.17
397,9.35331
398,10.3666
399,8.6146
400,11.283
401,9.51286
402,11.5939
403,12.9817
404,10.0196
405,7.42858
406,11.5505
407,11.6204
408,8.7477
409,9.83886
410,10.0339
411,10.2692
412,11.5063
413,12.0824
414,15.3161
415,10.1354
416,10.1966
417,10.371
418,10.7587
