seq_num,delay_ms
0,9.32061
1,9.56852
2,7.63499
3,8.74267
4,11.1665
5,6.95511
6,8.48985
7,8.39267
8,10.7682
9,9.56182
10,8.09596
11,11.1956
12,13.3566
13,9.54457
14,10.0239
15,10.1492
16,5.86203
17,11.2296
18,11.5339
19,7.64074
20,12.022
21,11.8317
22,8.96303
23,13.1633
24,15.3637
25,13.9776
26,9.02522
27,9.49407
28,7.83314
29,7.86574
30,10.0376
31,10.6934
32,8.76276
33,11.5087
34,10.0538
35,10.3681
36,12.5243
37,10.2566
38,7.59047
39,11.6259
40,7.75955
41,13.1045
42,9.6234
43,6.66725
44,9.87194
45,9.95224
46,10.1435
47,8.6054
48,11.1608
49,19.9881
50,9.2736
51,14.393
52,8.57611
53,10.1925
54,14.2656
55,14.0717
56,14.2919
57,12.2077
58,8.48361
59,7.00614
60,7.7993
61,9.01928
62,7.17433
63,13.4655
64,8.48486
65,10.4516
66,9.46002
67,9.2238
68,8.46875
69,12.7039
70,12.3148
71,10.3859
72,10.544
73,9.05518
74,11.0675
75,9.25282
76,12.3133
77,7.57682
78,13.9812
79,13.0805
80,9.63352
81,9.1046
82,7.27733
83,9.75076
84,12.1145
85,6.5239
86,15.95
87,10.8218
88,8.14031
89,8.51013
90,15.3704
91,7.71352
92,7.86517
93,9.79658
94,10.0633
95,12.5922
96,11.2615
97,12.2849
98,15.0948
99,10.4703
100,7.81978
101,10.9445
102,9.97886
103,7.59612
104,9.88603
105,7.93846
106,10.0724
107,10.159
108,6.40893
109,11.4225
110,10.9186
111,8.42112
112,10.9612
113,7.6573
114,12.9831
115,10.4183
116,8.84686
117,7.98666
118,7.15724
119,8.20682
120,10.5799
121,8.17665
122,9.75726
123,9.46643
124,9.49563
125,10.8729
126,10.6134
127,10.764
128,11.7994
129,13.1997
130,10.7378
131,9.40145
132,8.97418
133,10.8801
134,10.164
135,10.4164
136,8.69664
137,8.08437
138,9.58832
139,8.00126
140,14.0565
141,8.47184
142,8.51451
143,8.80081
144,8.87116
145,9.05909
146,9.48337
147,15.8156
148,11.9874
149,10.5341
150,11.1577
151,10.0898
152,7.84216
153,13.0447
154,9.64988
155,9.68787
156,11.5786
157,7.17173
158,11.3034
159,9.25184
160,9.34359
161,9.27423
162,10.2914
163,8.71297
164,8.77305
165,9.83208
166,8.47061
167,8.88639
168,10.3923
169,9.77575
170,10.8474
171,11.2004
172,11.3025
173,8.51185
174,9.76268
175,8.85615
176,7.77372
177,11.9449
178,8.05244
179,8.41136
180,13.8719
181,10.8058
182,13.3559
183,12.4949
184,8.88585
185,11.1827
186,8.55399
187,9.95989
188,9.52275
189,10.4396
190,8.87052
191,11.8789
192,10.2644
193,12.5292
194,12.8151
195,9.88358
196,13.3312
197,15.1282
198,12.0692
199,7.41452
200,10.8656
201,8.20901
202,9.31983
203,10.6485
204,11.8535
205,10.0861
206,10.563
207,11.6567
208,9.67704
209,16.015
210,10.9094
211,15.4894
212,8.05837
213,9.17606
214,9.81978
215,9.86868
216,11.735
217,10.8592
218,9.84381
219,8.91151
220,9.25169
221,9.31584
222,9.37289
223,7.86459
224,7.40901
225,8.33749
226,10.5016
227,9.58793
228,10.6472
229,9.2037
230,10.3392
231,11.0313
232,10.1975
233,8.26173
234,10.4199
235,13.6114
236,7.94861
237,9.61216
238,11.6314
239,8.75176
240,13.9647
241,6.25802
242,5.93841
243,13.294
244,10.9106
245,11.098
246,7.43615
247,7.77268
248,14.7377
249,8.75643
250,8.92459
251,9.30245
252,9.59248
253,10.6767
254,11.7701
255,10.6104
256,13.7191
257,13.6615
258,7.43433
259,13.7466
260,10.9377
261,9.43605
262,7.63664
263,15.9954
264,9.77418
265,5.096
266,14.0006
267,7.87185
268,6.87449
269,10.4175
270,8.74088
271,8.51518
272,7.9786
273,8.27774
274,9.36102
275,8.48514
276,8.62343
277,17.0422
