seq_num,delay_ms
0,36.007
1,37.2219
2,36.7299
3,37.8005
4,39.3625
5,36.4017
6,38.541
7,37.7305
8,39.6721
9,37.9698
10,39.1953
11,39.3541
12,40.5175
13,39.7406
14,41.0369
15,38.2379
16,40.2727
17,39.3025
18,41.0333
19,40.2182
20,41.7863
21,40.0124
22,42.1079
23,43.7116
24,41.7171
25,42.7007
26,36.8231
27,40.9466
28,42.1265
29,42.3583
30,36.5827
31,42.1486
32,40.9905
33,38.077
34,39.1083
35,40.1738
36,38.387
37,37.0286
38,40.0191
39,40.4337
40,43.4454
41,38.5298
42,41.3176
43,40.7839
44,41.5955
45,42.7959
46,39.1657
47,39.3187
48,37.3698
49,39.4419
50,39.9594
51,37.5081
52,39.5033
53,37.2711
54,36.4618
55,38.9022
56,38.9946
57,35.6872
58,42.4218
59,44.0996
60,42.5541
61,38.6042
62,42.6316
63,38.8087
64,42.9686
65,39.7901
66,39.8973
67,43.9461
68,42.492
69,40.687
70,38.1959
71,40.3399
72,40.3764
73,38.973
74,42.3333
75,39.0087
76,39.2985
77,39.9426
78,39.7892
79,41.3316
80,40.954
81,36.064
82,38.4723
83,40.8222
84,39.9186
85,42.4864
86,40.5363
87,35.5793
88,39.625
89,39.7447
90,39.4114
91,40.7346
92,43.0509
93,39.1119
94,40.2614
95,39.9967
96,43.0708
97,37.6749
98,41.7233
99,40.9463
100,37.732
101,38.8221
102,41.8305
103,39.6615
104,40.2723
105,35.5235
106,39.4515
107,38.2292
108,37.2798
109,37.5479
110,38.5674
111,41.4103
112,39.5063
113,39.5509
114,39.5935
115,42.2565
116,40.6305
117,40.9017
118,42.372
119,36.2925
120,38.9781
121,40.407
122,39.0426
123,45.1747
124,40.5332
125,41.0992
126,40.4958
127,41.7263
128,40.9869
129,37.2591
130,40.3079
131,41.7651
132,43.8189
133,39.2933
134,37.8805
135,39.0786
136,37.9379
137,37.4855
138,40.3028
139,42.5476
140,39.5909
141,37.6132
142,42.8489
143,38.7745
144,40.0395
145,40.6199
146,41.9668
147,40.1311
148,36.4817
149,37.8463
150,43.9669
151,39.008
152,39.2955
153,41.4578
154,39.2196
155,39.6508
156,39.0101
157,41.109
158,41.2614
159,38.3214
160,42.3782
161,37.8296
162,38.9751
163,36.0765
164,44.7323
165,40.1543
166,44.3633
167,37.5343
168,41.396
169,43.9238
170,38.4899
171,43.3642
172,40.433
173,40.1945
174,38.7025
175,40.9172
176,39.0637
177,37.1789
178,42.5366
179,40.3211
180,40.7112
181,41.5346
182,41.3681
183,40.7999
184,37.934
185,37.1861
186,45.003
187,41.1745
188,41.4661
189,40.9958
190,40.1277
191,40.5566
192,40.7913
193,40.8048
194,42.1037
195,41.7791
196,43.1523
197,40.3836
198,43.1452
199,38.3768
200,40.6146
201,37.7063
202,36.2744
203,46.1532
204,44.343
205,40.0778
206,40.1869
207,40.417
208,41.2314
209,38.3308
210,39.2929
211,39.5289
212,43.6737
213,45.5782
214,40.7825
215,37.4319
216,38.5045
217,38.717
218,39.945
219,36.964
220,38.0139
221,39.0292
222,40.967
223,40.2631
224,39.9971
225,41.7064
226,41.8391
227,41.342
228,42.3952
229,41.4499
230,41.3314
231,39.4649
232,36.098
233,41.5089
234,35.4111
235,39.4624
236,38.9986
237,38.7536
238,36.7922
239,37.2144
240,42.4261
241,44.3462
242,41.6939
243,39.0062
244,38.5898
245,39.9154
246,41.247
247,41.5664
248,43.4312
249,40.5558
250,39.8128
251,42.0293
252,44.1878
253,38.6804
254,38.0869
255,39.5898
256,41.4922
257,41.8392
258,42.7263
259,43.4994
260,40.5805
261,37.1199
262,36.3068
263,42.5494
264,41.6408
265,39.7571
266,41.8898
267,39.1658
268,42.2093
269,43.4854
270,40.1044
271,36.9127
272,37.0479
273,39.2682
274,39.2818
