seq_num,delay_ms
0,4.9039
1,5.04251
2,6.43168
3,3.13003
4,5.14885
5,1.67987
6,4.8686
7,8.05663
8,9.52143
9,3.56202
10,9.81976
11,9.76937
12,5.3034
13,8.46212
14,6.47056
15,5.06435
16,9.17599
17,4.35274
18,3.49206
19,5.70366
20,1.7462
21,8.48651
22,7.5633
23,1.09788
24,9.35808
25,16.4049
26,10.4546
27,7.20922
28,13.1046
29,13.1994
30,10.2079
31,3.73557
32,10.3909
33,8.91002
34,5.88396
35,10.1498
36,16.5519
37,10.5338
38,10.9405
39,5.13451
40,10.4523
41,11.5975
42,10.8806
43,13.8363
44,4.10251
45,14.2907
46,2.32106
47,12.4055
48,16.9208
49,15.0138
50,11.3315
51,7.41575
52,2.43803
53,11.5389
54,13.9264
55,8.24023
56,6.44558
57,5.50312
58,10.6855
59,9.0539
60,10.666
61,14.9725
62,7.25629
63,5.34636
64,6.74939
65,7.41929
66,7.59437
67,1.88393
68,9.33115
69,2.6163
70,9.90495
71,4.91339
72,15.5101
73,6.63246
74,13.9151
75,8.73387
76,5.79202
77,8.87591
78,10.8914
79,10.3696
80,8.41286
81,8.58742
82,4.84939
83,9.96453
84,5.03358
85,11.2715
86,16.1052
87,15.1775
88,3.36827
89,12.364
90,8.72958
91,10.8577
92,2.2718
93,12.062
94,5.23775
95,4.02415
96,13.1314
97,3.24297
98,5.72946
99,13.9545
100,3.87465
101,8.5254
102,8.60481
103,16.0711
104,8.82811
105,7.37994
106,11.7582
107,10.116
108,10.4533
109,13.5904
110,3.69418
111,4.51661
112,3.83282
113,12.9669
114,22.1258
115,5.04783
116,7.67008
117,4.21948
118,6.39887
119,3.4589
120,6.28501
121,13.2371
122,12.9943
123,4.05006
124,8.08984
125,13.5377
126,15.0556
127,15.3363
128,18.8557
129,9.78491
130,1.85404
131,1.08076
132,3.85322
133,8.75277
134,21.7758
135,22.5758
136,16.5658
137,5.85027
138,7.80427
139,12.7973
140,9.46552
141,1.6569
142,4.61928
143,9.46928
144,11.9499
145,12.1608
146,12.5329
147,4.72037
148,5.79304
149,16.951
150,6.26389
151,8.26183
152,2.56262
153,8.04154
154,9.93865
155,14.4655
156,5.10076
157,12.6557
158,12.1781
159,13.3445
160,19.6567
161,15.3472
162,10.3585
163,5.49946
164,7.97573
165,5.29894
166,11.6726
167,17.9442
168,21.4467
169,3.05561
170,9.25296
171,8.68781
172,9.02354
173,6.15851
174,5.23409
175,10.9623
176,6.8578
177,11.8773
178,12.2527
179,19.4613
180,6.21764
181,10.4111
182,4.01851
183,2.18017
184,8.34877
185,18.4052
186,16.43
187,3.73477
188,5.27771
189,15.1551
190,12.3246
191,9.63607
192,6.76909
193,7.30053
194,23.1643
195,2.29264
196,6.36476
197,4.79385
198,12.281
199,5.7219
200,14.0904
201,8.10563
202,1.54425
203,9.81946
204,9.54368
205,10.3672
206,10.0975
207,2.21928
208,10.9031
209,23.6022
210,7.96427
211,4.68582
212,5.76978
213,1.17937
214,6.99701
215,11.8042
216,9.96236
217,16.0241
218,11.8045
219,7.43358
220,3.49441
221,14.9052
222,6.02073
223,13.3282
224,4.42447
225,10.2991
226,6.9452
227,15.3195
228,25.4165
229,9.51092
230,12.3846
231,14.6729
232,10.103
233,12.1523
234,2.3422
235,9.57629
236,3.81574
237,2.96536
238,7.098
239,16.4224
240,4.70826
241,3.55896
242,17.6096
243,21.1553
244,2.53435
245,23.2131
246,8.24521
247,0.895241
248,6.61893
249,9.80548
250,2.68958
251,8.84296
252,7.05028
