seq_num,delay_ms
0,7.00705
1,6.78976
2,7.46644
3,7.90077
4,8.10352
5,9.07338
6,10.7204
7,10.2419
8,10.3072
9,7.87222
10,12.2943
11,9.13992
12,9.25283
13,10.2193
14,10.3406
15,14.8924
16,8.82389
17,10.4754
18,6.67672
19,8.78061
20,13.8389
21,6.7407
22,11.2165
23,11.8213
24,10.0797
25,10.6501
26,5.75037
27,9.12698
28,12.2865
29,12.3076
30,9.49883
31,12.2659
32,10.528
33,14.1518
34,8.43374
35,12.5259
36,8.57772
37,9.21993
38,5.86852
39,11.2558
40,7.44916
41,10.6579
42,9.13111
43,8.27093
44,12.7786
45,10.8812
46,11.6
47,9.6892
48,9.15582
49,13.8929
50,13.6951
51,11.2756
52,8.82399
53,8.89136
54,9.32151
55,11.1565
56,6.81016
57,6.88333
58,12.943
59,10.0374
60,11.4859
61,11.9303
62,8.0891
63,12.1948
64,14.4495
65,7.35656
66,8.38343
67,6.37851
68,12.8197
69,7.98304
70,10.0051
71,9.57919
72,10.7862
73,6.92019
74,12.6029
75,10.7065
76,11.816
77,13.1268
78,10.584
79,13.2876
80,9.50523
81,8.06061
82,8.04615
83,11.0546
84,11.1294
85,12.0481
86,8.20647
87,10.3421
88,12.235
89,10.4636
90,10.6728
91,10.7227
92,10.2083
93,8.76028
94,12.0713
95,11.0828
96,9.50935
97,9.82149
98,7.34357
99,10.4178
100,9.73028
101,7.92104
102,9.28914
103,7.64156
104,6.67077
105,10.9457
106,9.06548
107,10.575
108,8.9488
109,8.12173
110,10.7994
111,9.8207
112,8.08471
113,9.99033
114,9.13846
115,10.1815
116,11.4909
117,11.8749
118,8.31779
119,7.52764
120,9.12713
121,12.4735
122,9.70649
123,9.33679
124,9.79343
125,11.2352
126,12.2171
127,9.69853
128,9.1687
129,10.709
130,6.50417
131,9.82094
132,9.43653
133,11.2936
134,8.48472
135,9.83757
136,8.57238
137,8.69987
138,11.1659
139,9.50516
140,7.5895
141,9.07607
142,9.77015
143,10.851
144,9.06279
145,13.1974
146,11.4647
147,13.5486
148,11.8387
149,8.46397
150,11.6931
151,14.9431
152,8.04799
153,9.12443
154,12.2689
155,6.65328
156,10.9602
157,11.6068
158,12.0085
159,8.06774
160,7.18529
161,10.4085
162,14.535
163,9.1622
164,7.97414
165,11.1377
166,10.5253
167,11.5437
168,14.3893
169,9.47831
170,9.45531
171,9.51927
172,8.68305
173,6.49411
174,9.73397
175,7.77224
176,9.12203
177,10.234
178,9.32575
179,6.56167
180,7.21263
181,10.5654
182,8.06767
183,12.2543
184,10.6557
185,9.3479
186,10.9698
187,10.1196
188,10.1944
189,10.5199
190,11.8204
191,11.018
192,9.22451
193,12.2717
194,6.71417
195,10.7861
196,13.8495
197,12.096
198,10.0875
199,10.0049
200,15.7222
201,11.6124
202,10.4477
203,9.71147
204,13.4115
205,9.12939
206,11.6214
207,6.89346
208,7.99532
209,9.61155
210,9.95707
211,9.97864
212,7.05227
213,7.14571
214,11.5172
215,7.87336
216,12.9301
217,13.1196
218,12.645
219,6.70397
220,11.8433
221,12.4661
222,11.0743
223,13.4915
224,11.6073
225,10.5364
226,5.87459
227,10.0466
228,10.9903
229,9.13799
230,11.4152
231,9.42533
232,7.66238
233,9.53219
234,9.61578
235,11.0694
236,10.1848
237,10.7573
238,11.0286
239,7.7406
240,9.77238
241,7.7954
242,12.8943
243,6.15697
244,9.4869
245,10.1903
246,8.48884
247,11.8627
248,11.1727
249,13.2884
250,13.6618
251,7.53328
252,8.16514
253,9.64775
254,8.90598
255,8.17137
256,9.41539
257,8.60867
258,9.68919
259,9.97739
260,10.3459
261,10.3985
262,11.5444
263,6.74016
264,10.775
265,6.85326
266,7.67012
267,13.7193
268,10.5836
269,11.592
270,8.8359
271,13.1587
272,9.77413
273,13.0443
274,9.13262
275,11.6417
276,9.76358
277,12.3021
278,11.511
279,11.8701
280,9.91919
281,12.6813
282,7.20682
283,8.7466
284,7.94558
285,14.0651
286,14.2215
287,8.77166
288,10.9974
289,12.7965
290,8.1237
291,7.67396
292,5.6824
293,13.6038
294,9.69376
295,6.75422
296,7.2632
297,10.9326
298,8.00987
299,9.37774
300,6.67937
301,10.6386
302,8.99513
303,9.85161
304,9.12998
305,12.0379
306,9.4706
307,10.1937
308,10.2135
309,8.14657
310,8.82443
311,7.97549
312,6.65028
313,10.0111
314,11.5013
315,7.8664
316,10.2996
317,9.65059
318,10.9694
319,11.6291
320,12.034
321,9.2405
322,12.8323
323,14.4339
324,14.5305
325,8.00276
326,8.56032
327,9.15648
328,9.5469
329,7.71973
330,12.0678
331,7.62157
332,10.2634
333,12.4623
334,9.31673
335,11.3979
336,12.3147
337,10.3345
338,11.0779
339,14.3485
340,13.5343
341,9.67817
342,12.3571
343,7.38259
344,10.8948
345,9.39778
346,8.60445
347,10.2647
348,8.38559
349,9.56358
350,10.3029
351,12.6812
352,11.0231
353,11.3571
354,9.46148
355,9.50615
356,10.1909
357,8.25006
358,10.4118
359,8.30092
360,8.88957
361,9.23816
362,9.44969
363,9.88157
364,10.2616
365,10.9185
366,11.2347
367,12.2112
368,7.60366
369,10.3888
370,6.76675
371,14.8516
372,8.24371
373,8.29841
374,8.50271
375,7.68247
376,8.4495
377,9.69819
378,10.1588
379,10.6124
380,10.7773
381,11.0928
382,10.2036
383,12.4153
384,11.7219
385,14.7548
386,16.9178
387,8.94198
388,11.3116
389,9.84303
390,8.81789
391,12.8542
392,9.10416
393,8.78731
394,10.4499
395,10.7991
396,9.92596
397,11.049
398,11.0881
399,11.7603
400,14.2982
401,14.1867
402,9.30544
403,17.3836
404,8.64512
405,14.8546
406,8.49187
407,10.2421
408,9.70189
409,9.94869
410,12.2136
411,10.8427
412,13.1904
413,14.424
414,7.68548
415,9.1211
416,7.92749
417,8.99426
418,13.2208
419,7.30801
420,11.4245
421,8.0696
422,10.799
423,9.20221
424,10.5469
425,11.4939
426,8.28061
427,9.35507
428,9.92266
429,8.17728
430,12.1068
431,9.18118
432,9.73712
433,7.76009
434,12.8759
435,12.1081
436,8.75227
437,9.87422
438,8.92947
439,9.50885
440,9.94859
441,10.8684
442,6.38703
443,7.48598
444,11.9564
445,12.4961
446,6.73796
447,8.98772
448,9.26238
449,8.37511
450,6.63823
451,8.29651
452,8.46695
453,9.49624
454,8.60486
455,12.0429
456,10.7213
457,11.7997
458,10.9658
459,11.6808
460,7.77117
461,12.2986
462,12.5451
463,8.95806
464,12.2086
465,12.3619
466,13.4743
467,11.8591
468,11.8676
469,8.3129
470,13.604
471,8.89377
472,9.42199
473,10.4471
474,9.67925
475,7.85565
476,10.919
477,9.1507
478,9.22058
479,10.5969
480,11.3953
481,12.5504
482,7.99057
483,13.238
484,8.84915
485,10.2093
486,12.3398
487,9.70955
488,7.82395
489,7.0494
490,8.9103
491,10.0133
492,9.4804
493,14.8658
494,7.61625
495,12.7403
496,13.3597
497,12.4108
498,9.37907
499,9.63153
500,11.7581
501,11.994
502,10.7878
503,11.0297
504,9.07606
505,11.5978
506,7.23814
507,9.67248
508,9.59628
509,7.84735
510,7.2526
511,8.0568
512,9.36181
513,15.5042
514,8.01478
515,7.73089
516,8.37556
517,7.69936
518,7.92769
519,8.21037
520,7.53909
521,10.6346
522,9.66703
523,9.19964
524,10.2169
525,11.2169
526,11.3629
527,10.4125
528,10.9772
529,11.0285
530,13.0407
531,8.25272
532,9.31632
533,12.3248
534,8.59804
535,11.6282
536,9.64731
537,9.01118
538,14.3578
539,9.44725
540,9.71226
541,9.94004
542,10.0323
543,10.5194
544,13.627
545,10.7148
546,10.9059
547,11.1164
548,9.7232
549,12.1575
550,8.5004
551,8.56511
552,14.2708
553,14.0045
554,9.13093
555,10.229
556,14.5989
557,10.1303
558,9.8665
559,10.9362
560,15.1658
561,10.552
562,8.56855
563,11.119
564,12.3748
565,8.47277
566,11.4831
567,7.37787
568,8.39327
569,7.46736
570,6.75561
571,7.84761
572,11.1891
573,9.41031
574,9.72126
575,11.7746
576,10.0024
577,8.12354
578,8.77339
579,9.88568
580,10.2101
581,8.21862
582,10.309
583,8.65499
584,9.86224
585,10.939
586,11.278
587,6.41257
588,10.3829
589,10.8441
590,6.91959
591,11.9424
592,12.2269
593,9.29839
594,15.3481
595,9.37823
596,12.4017
597,9.90735
598,10.6053
599,8.15315
600,10.0151
601,10.0235
602,10.2198
603,10.2452
604,13.9784
605,9.49136
606,13.3346
607,11.3652
608,9.35004
609,9.94149
610,8.91133
611,9.79143
612,11.381
613,10.9378
614,12.1368
615,9.40415
616,9.3973
617,11.069
618,7.84607
619,10.0593
620,12.3165
621,8.89677
622,10.0042
623,6.46029
624,10.909
625,11.995
626,12.3929
627,8.49385
628,12.5155
629,8.28745
630,8.4017
631,11.3954
632,9.76489
633,9.77409
634,10.8601
