seq_num,delay_ms
0,2.48363
1,3.40297
2,5.13678
3,5.50042
4,5.79487
5,8.42956
6,6.75037
7,3.61171
8,1.81358
9,9.66232
10,12.5609
11,11.5734
12,1.28482
13,4.04204
14,12.2433
15,8.46995
16,13.6821
17,12.8251
18,15.1721
19,8.35652
20,5.86591
21,8.46292
22,17.8741
23,18.7595
24,9.03455
25,4.55941
26,11.9308
27,10.1382
28,3.64694
29,9.89988
30,3.91074
31,13.7827
32,7.16724
33,8.43561
34,12.5271
35,3.79143
36,13.9203
37,5.5785
38,13.731
39,9.83624
40,1.12902
41,15.3938
42,15.3562
43,6.87978
44,5.98982
45,3.22675
46,7.47152
47,6.13954
48,4.47626
49,4.53779
50,8.55782
51,4.8117
52,8.9383
53,5.16906
54,5.51128
55,6.19281
56,8.11709
57,8.70971
58,7.03154
59,9.84108
60,13.8495
61,13.0114
62,14.3166
63,11.5425
64,6.087
65,15.2914
66,13.579
67,13.8255
68,2.0473
69,13.2179
70,1.34045
71,11.4294
72,9.82408
73,5.84674
74,8.07878
75,9.11685
76,5.82421
77,10.3848
78,2.88638
79,7.8153
80,1.1945
81,18.2426
82,8.35294
83,8.45007
84,4.35185
85,8.41539
86,3.5098
87,9.49965
88,3.54982
89,7.20123
90,5.70137
91,5.84345
92,12.5345
93,7.0332
94,10.8211
95,10.071
96,3.60017
97,12.708
98,12.3473
99,8.62339
100,11.6663
101,11.7266
102,11.6497
103,3.77372
104,10.7346
105,10.9509
106,14.6145
107,0.794305
108,7.55546
109,10.6865
110,6.51345
111,1.92871
112,7.61646
113,8.042
114,13.0816
115,8.89724
116,9.4831
117,16.6028
118,6.61174
119,20.5362
120,12.9845
121,7.59092
122,4.95196
123,12.4725
124,23.2503
125,18.88
126,4.96427
127,8.0294
128,4.65274
129,5.84354
130,4.82102
131,15.6858
132,4.13609
133,10.1665
134,10.3272
135,8.55912
136,4.56755
137,9.44351
138,5.75456
139,9.1555
140,10.2231
141,6.60071
142,11.1534
143,15.342
144,12.1909
145,6.44973
146,9.54245
147,12.7386
148,14.8147
149,6.86956
150,17.0034
151,4.44664
152,4.76133
153,8.6745
154,8.9237
155,4.77516
156,11.7586
157,3.78991
158,8.78786
159,4.82193
160,8.83389
161,3.04246
162,2.31647
163,9.7861
164,13.3466
165,4.57011
166,14.7785
167,6.88221
168,5.48292
169,7.02628
170,18.5955
171,10.773
172,7.17943
173,9.59929
174,11.1039
175,13.2201
176,6.2649
177,12.4826
178,7.30366
179,5.26229
180,6.42668
181,1.68952
182,16.8393
183,6.29525
184,1.91242
185,5.97202
186,3.53801
187,9.55131
188,4.39433
189,11.4528
190,3.46127
191,5.37767
192,10.5373
193,6.31647
194,3.95275
195,6.83715
196,1.13041
197,7.68753
198,7.89307
199,9.0528
200,1.85995
201,14.4562
202,10.667
203,5.16695
204,9.73914
205,12.8969
206,5.88615
207,9.35955
208,13.7765
209,3.17289
210,11.6313
211,13.8111
212,12.355
213,16.4839
214,12.7568
215,15.1121
216,13.4586
217,7.21783
218,8.02234
219,8.89679
220,5.94504
221,3.03745
222,3.60469
223,9.61737
224,6.67124
225,7.80585
226,2.00345
227,8.32066
228,8.43126
229,18.4661
230,14.9613
231,14.9702
232,5.49075
233,5.82038
234,8.50661
235,1.98337
236,5.92353
237,6.52685
238,10.8314
239,10.2914
240,13.1836
241,4.30205
242,5.55277
243,8.26452
244,12.5185
245,7.14995
246,14.4689
247,2.01784
248,3.61371
249,5.10979
250,17.6158
251,3.78838
252,7.64023
253,14.7041
254,5.11442
255,8.05453
256,10.1521
257,10.8766
258,4.93143
259,18.3555
260,7.03902
261,11.1216
262,16.5044
263,5.61439
264,4.8301
265,12.9499
266,14.0569
267,5.35783
268,4.36145
269,10.3954
270,5.71998
271,3.15374
272,16.2615
273,3.5139
274,13.0268
275,4.0617
276,4.17048
277,4.55277
278,5.67608
279,11.701
280,9.21298
281,7.24365
282,9.85477
283,16.9197
284,7.94159
285,10.8533
286,6.03138
287,8.359
288,14.4672
289,5.80952
290,9.57021
291,1.03884
292,10.2331
293,1.89346
294,15.0209
295,9.38138
296,7.65714
297,0.729209
298,2.35518
299,10.3456
300,0.42439
301,4.74834
302,4.87232
303,8.97601
304,3.00084
305,10.444
306,4.51267
307,7.25032
308,6.7614
309,10.8557
310,4.0684
311,7.07683
312,4.26858
313,4.55422
314,12.2953
315,9.49655
316,6.82782
317,7.4846
318,10.6057
319,7.78308
320,15.878
321,11.3521
322,15.0674
323,18.1458
324,9.15819
325,5.68021
326,7.94646
327,1.73619
328,10.2581
329,2.89152
330,3.95538
331,9.27884
332,9.60645
333,4.62416
334,4.98323
335,6.48632
336,4.94888
337,5.03616
338,8.62248
339,6.69932
340,3.73479
341,4.87372
342,1.97829
343,6.03928
344,6.17145
345,8.32548
346,10.8168
347,4.99421
348,11.0844
349,7.46531
350,11.5264
351,7.90203
352,12.0894
353,18.2688
354,5.70053
355,17.9286
356,2.59319
357,6.23413
358,12.6044
359,1.7484
360,7.80792
361,19.9022
362,8.03814
363,3.28363
364,9.66123
365,9.84426
366,10.9852
367,16.9835
368,5.7565
369,17.8025
370,9.24583
371,1.85454
372,5.30513
373,4.7138
374,16.8471
375,5.03678
376,14.2671
377,6.326
378,9.4478
379,9.66329
380,3.35764
381,12.0386
382,6.73254
383,8.91523
384,14.5971
385,7.66805
386,2.99649
387,7.67116
388,5.12122
389,13.303
390,9.48769
391,9.67729
392,9.91979
393,8.78049
394,12.2531
395,9.40412
396,8.92686
397,9.86388
398,15.3502
399,7.65337
400,7.96756
401,8.12315
402,17.3098
403,8.47754
404,5.33863
405,6.39952
406,11.9263
407,14.1934
408,0.70858
409,3.72283
410,2.9284
411,4.95328
412,6.02024
413,11.0592
414,4.49303
415,11.6433
416,7.21611
417,9.30291
418,8.92458
419,5.14193
420,12.6544
421,7.84407
422,14.0673
423,7.28511
424,0.70582
425,12.7372
426,8.01928
427,8.26372
428,9.25917
429,5.50609
430,3.27469
431,2.3258
432,18.164
433,5.21458
434,5.76762
435,6.9179
